#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.040;191.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.039;192.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.038;193.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.035;193.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.032;194.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.032;194.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.031;195.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.030;195.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.028;196.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.028;196.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.028;197.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.028;198.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.028;198.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.028;199.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.027;199.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.028;200.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.028;200.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.023;201.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.010;202.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.006;202.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.004;203.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.004;203.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.995;204.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.993;204.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.992;205.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.992;205.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.991;206.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.988;207.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.986;207.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.985;208.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.984;208.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.984;209.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.981;209.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.978;210.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.978;210.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.978;211.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.976;211.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.973;212.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.973;213.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.973;213.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.970;214.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.968;214.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.968;215.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.966;215.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.965;216.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.964;216.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.962;217.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.961;218.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.958;218.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.957;219.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.956;219.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.955;220.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.953;220.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.952;221.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.951;221.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.950;222.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.947;222.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.946;223.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.945;223.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.943;224.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.941;225.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.940;225.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.939;226.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.938;226.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.936;227.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.934;227.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.934;228.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.932;228.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.930;229.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.929;229.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.928;230.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.926;230.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.926;231.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.925;232.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.923;232.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.921;233.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.921;233.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.920;234.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.918;234.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.916;235.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.914;235.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.913;236.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.911;236.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.909;237.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.906;237.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.905;238.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.904;238.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.901;239.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.901;239.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.898;240.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.897;241.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.896;241.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.893;242.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.892;242.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.892;243.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.889;243.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.885;244.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.885;244.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.885;245.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.882;245.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.879;246.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.878;246.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.878;247.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;1.877;247.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.873;248.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.871;248.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.871;249.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.871;249.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;1.869;250.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.864;250.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.863;251.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.862;252.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.862;252.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.860;253.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;1.855;253.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.854;254.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.854;254.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.853;255.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.851;255.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.847;256.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.847;256.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.846;257.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.846;257.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.842;258.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.840;258.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.840;259.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.840;259.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.840;260.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.837;260.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.833;261.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.833;261.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.832;262.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.829;262.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.828;263.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.827;263.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.826;264.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.824;264.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.823;265.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.820;265.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.819;266.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.817;266.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.815;267.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.813;267.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.811;268.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.810;268.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.809;269.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.806;269.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.804;270.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.803;270.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.801;271.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.799;271.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.798;272.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.796;272.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.794;273.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.793;273.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.791;274.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.789;274.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.787;275.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.785;275.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.783;276.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.781;276.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.780;277.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.778;277.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.776;278.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.774;278.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.772;279.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.770;279.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.768;280.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.767;280.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.764;281.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.763;281.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.761;282.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.759;282.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.757;283.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.755;283.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.753;284.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.750;284.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.744;285.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.741;285.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.739;286.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.739;286.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.736;287.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.733;287.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.733;288.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.730;288.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.727;289.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.727;289.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.726;289.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.724;290.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.720;290.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.720;291.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.720;291.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.716;292.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.713;292.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.712;293.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.712;293.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.709;294.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.706;294.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.706;295.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.705;295.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.701;296.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.700;296.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.700;297.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.697;297.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.694;298.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.694;298.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.692;298.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.689;299.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.688;299.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.687;300.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.684;300.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.683;301.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.681;301.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.679;302.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.677;302.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.675;303.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.672;303.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.671;304.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.669;304.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.667;305.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.665;305.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.663;305.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.662;306.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.659;306.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.658;307.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.657;307.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.654;308.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.653;308.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.651;309.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.649;309.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.647;310.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.646;310.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.644;311.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.642;311.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.640;311.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.638;312.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.637;312.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.635;313.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.632;313.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.631;314.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.629;314.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.627;315.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.625;315.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.623;316.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.622;316.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.620;316.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.618;317.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.616;317.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.614;318.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.612;318.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.611;319.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.608;319.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.607;320.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.605;320.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.602;320.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.601;321.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.598;321.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.597;322.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.596;322.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.593;323.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.592;323.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.588;324.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.586;324.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.586;324.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.583;325.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.581;325.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.580;326.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.578;326.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.575;327.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.574;327.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.572;328.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.569;328.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.569;328.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.567;329.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.563;329.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.563;330.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.562;330.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.558;331.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.558;331.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.555;331.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.553;332.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.552;332.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.548;333.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.548;333.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.545;334.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.544;334.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.541;334.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.539;335.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.537;335.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.536;336.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.533;336.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.531;337.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.529;337.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.527;337.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.525;338.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.523;338.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.521;339.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.519;339.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.517;340.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.515;340.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.514;340.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.512;341.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.510;341.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.507;342.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.506;342.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.504;342.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.502;343.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.500;343.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.494;344.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.199;1.491;344.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.490;345.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.487;345.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.486;345.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.484;346.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;1.482;346.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.199;1.481;347.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;1.479;347.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.199;1.477;347.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.199;1.475;348.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.199;1.474;348.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.472;349.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.199;1.470;349.5;40.2;;;;;;;;;;;;;;;;;;
