#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.372;220.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.369;221.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.365;222.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.364;222.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.362;223.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.362;224.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.360;224.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.358;225.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.357;226.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.357;226.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.356;227.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.355;227.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.351;228.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.348;229.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.347;229.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.345;230.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.343;231.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.342;231.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.342;232.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.342;233.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.341;233.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.340;234.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.337;235.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.334;235.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.332;236.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.330;237.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.330;237.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.329;238.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.328;239.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.327;239.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.324;240.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.321;240.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.321;241.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.321;242.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.320;242.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.318;243.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.315;244.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.315;244.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.314;245.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.314;246.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.310;246.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.308;247.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.308;248.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.307;248.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.305;249.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.304;249.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.302;250.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.300;251.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.299;251.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.297;252.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.296;253.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.295;253.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.293;254.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.291;255.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.290;255.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.288;256.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.286;256.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.285;257.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.284;258.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.282;258.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.280;259.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.278;260.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.277;260.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.275;261.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.274;262.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.273;262.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.272;263.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.270;263.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.268;264.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.266;265.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.265;265.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.263;266.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.261;267.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.260;267.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.258;268.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.256;268.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.254;269.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.253;270.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.250;270.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.249;271.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.244;272.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.241;272.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.239;273.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.239;273.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.236;274.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.235;275.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.233;275.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.233;276.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.230;277.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.229;277.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.227;278.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.226;278.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.223;279.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.221;280.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.221;280.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.220;281.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.218;281.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.217;282.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.213;283.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.212;283.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.211;284.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.210;285.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.208;285.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.207;286.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.206;286.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.202;287.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.199;288.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.199;288.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.199;289.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.198;289.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.196;290.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.195;291.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.193;291.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.189;292.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.187;292.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.186;293.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.186;294.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.185;294.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.183;295.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.181;296.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.180;296.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.176;297.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.175;297.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.174;298.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.173;299.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.171;299.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.170;300.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.167;300.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.165;301.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.164;302.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.163;302.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.161;303.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.160;303.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.157;304.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.156;305.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.154;305.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.153;306.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.151;306.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.149;307.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.148;308.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.147;308.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.144;309.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.143;309.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.141;310.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.139;311.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.138;311.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.135;312.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.134;312.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.132;313.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.131;313.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.129;314.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.127;315.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.125;315.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.123;316.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.122;316.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.120;317.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.118;318.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.116;318.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.114;319.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.112;319.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.111;320.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.109;321.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.107;321.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.105;322.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.103;322.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.101;323.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.099;323.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.097;324.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.096;325.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.094;325.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.091;326.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.090;326.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.087;327.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.086;328.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.083;328.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.081;329.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.080;329.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.078;330.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.076;330.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.074;331.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.071;332.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.070;332.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.068;333.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.066;333.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.064;334.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.062;334.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.060;335.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.059;336.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.056;336.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.053;337.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.052;337.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.050;338.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.048;339.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.045;339.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.044;340.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.042;340.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.040;341.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.037;341.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.035;342.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.034;342.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.032;343.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.030;344.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.027;344.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.025;345.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.024;345.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.022;346.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.024;346.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.026;347.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.025;348.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.024;348.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.022;349.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.013;349.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.994;350.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.992;350.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.988;351.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.988;351.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.987;352.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.984;353.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.982;353.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.981;354.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.978;354.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.977;355.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.974;355.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.972;356.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.970;356.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.968;357.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.966;357.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.964;358.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.962;359.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.960;359.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.958;360.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.956;360.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.954;361.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.952;361.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.950;362.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.947;362.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.945;363.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.943;363.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.941;364.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.939;365.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.937;365.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.935;366.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.933;366.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.931;367.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.929;367.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.926;368.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.924;368.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.922;369.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.920;369.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.918;370.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.915;370.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.913;371.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.910;371.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.909;372.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.906;373.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.904;373.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.901;374.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.900;374.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.896;375.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.894;375.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.893;376.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.889;376.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.888;377.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.886;377.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.882;378.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.881;378.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.880;379.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.876;379.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.873;380.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.873;380.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.871;381.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.867;381.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.865;382.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.864;382.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.862;383.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.858;383.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.856;384.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.856;385.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.853;385.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.849;386.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.848;386.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.847;387.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.842;387.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.841;388.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.840;388.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.836;389.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.835;389.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.833;390.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.830;390.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.829;391.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.826;391.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.824;392.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.821;392.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.820;393.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.817;393.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.815;394.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.813;394.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.811;395.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.808;395.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.806;396.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.804;396.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.802;397.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.799;397.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.797;398.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.794;398.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.792;399.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.790;399.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.787;400.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.785;400.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.783;401.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.780;401.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.778;402.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.776;402.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.773;403.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.771;403.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.768;404.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.766;404.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.764;405.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.761;405.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.758;406.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.756;406.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.754;407.0;42.5;;;;;;;;;;;;;;;;;;
