#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.488;234.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.485;234.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.485;235.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.482;236.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.480;236.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.479;237.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.477;238.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.476;238.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.474;239.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.473;240.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.471;240.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.469;241.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.467;242.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.465;243.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.463;243.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.461;244.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.459;245.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.457;245.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.456;246.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.454;247.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.452;247.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.450;248.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.447;249.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.445;249.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.443;250.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.442;251.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.440;251.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.438;252.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.436;253.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.434;254.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.432;254.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.430;255.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.428;255.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.426;256.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.424;257.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.422;258.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.419;258.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.418;259.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.415;260.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.412;260.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.412;261.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.410;262.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.406;262.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.405;263.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.405;264.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.401;264.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.397;265.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.396;266.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.395;266.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.395;267.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.393;268.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.388;268.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.385;269.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.384;270.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.383;270.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.382;271.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.381;272.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.379;272.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.375;273.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.372;274.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.371;274.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.368;275.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.366;275.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.365;276.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.365;277.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.364;277.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.360;278.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.356;279.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.355;279.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.352;280.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.350;281.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.349;281.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.349;282.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.348;283.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.347;283.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.342;284.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.339;285.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.337;285.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.336;286.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.336;287.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.335;287.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.332;288.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.327;289.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.326;289.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.326;290.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.326;290.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.322;291.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.319;292.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.319;292.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.317;293.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.313;294.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.312;294.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.311;295.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.307;296.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.307;296.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.304;297.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.302;298.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.300;298.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.298;299.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.296;299.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.295;300.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.293;301.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.291;301.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.289;302.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.287;303.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.285;303.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.282;304.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.280;305.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.278;305.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.276;306.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.274;306.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.272;307.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.270;308.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.268;308.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.265;309.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.263;310.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.261;310.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.259;311.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.257;311.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.255;312.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.253;313.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.250;313.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.247;314.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.239;315.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.237;315.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.237;316.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.235;316.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.232;317.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.230;318.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.227;318.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.225;319.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.223;320.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.222;320.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.218;321.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.216;321.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.215;322.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.213;323.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.212;323.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.207;324.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.205;324.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.204;325.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.202;326.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.200;326.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.199;327.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.194;328.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.192;328.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.191;329.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.190;329.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.187;330.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.186;331.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.181;331.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.180;332.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.178;332.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.176;333.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.175;334.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.171;334.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.168;335.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.167;335.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.165;336.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.163;337.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.160;337.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.158;338.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.156;338.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.153;339.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.150;340.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.149;340.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.146;341.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.144;341.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.141;342.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.140;343.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.137;343.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.135;344.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.133;344.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.131;345.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.129;346.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.126;346.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.124;347.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.121;347.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.119;348.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.117;349.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.115;349.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.112;350.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.110;350.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.108;351.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.105;351.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.103;352.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.100;353.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.098;353.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.096;354.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.093;354.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.091;355.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.088;356.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.086;356.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.083;357.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.080;357.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.078;358.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.075;358.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.073;359.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.070;360.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.067;360.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.065;361.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.062;361.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.060;362.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.057;363.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.055;363.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.054;364.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.050;364.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.047;365.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.046;365.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.043;366.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.039;366.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.038;367.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.036;368.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.033;368.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.029;369.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.028;369.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.026;370.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;2.024;370.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.025;371.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.025;372.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;2.024;372.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;2.019;373.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;2.002;373.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.994;374.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.990;374.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.989;375.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.987;375.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.984;376.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.982;377.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.978;377.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.977;378.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.974;378.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.972;379.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.970;379.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.967;380.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.965;380.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.962;381.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.960;381.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.958;382.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.955;383.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.952;383.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.950;384.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.947;384.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.945;385.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.942;385.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.940;386.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.937;386.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.934;387.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.931;387.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.929;388.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.927;388.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.923;389.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.920;390.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.918;390.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.915;391.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.913;391.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.910;392.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.908;392.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.905;393.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.902;393.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.899;394.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.897;394.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.894;395.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.891;395.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.889;396.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.885;396.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.883;397.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.881;397.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.876;398.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.875;399.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.873;399.5;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.868;400.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.867;400.5;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.867;401.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.861;401.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.858;402.1;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.858;402.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.853;403.1;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.851;403.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.850;404.1;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.847;404.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.844;405.2;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.842;405.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.838;406.2;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.837;406.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.833;407.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.831;407.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.828;408.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.826;408.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.823;409.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.821;409.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.818;410.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.816;410.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.813;411.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.810;411.8;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.808;412.3;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.805;412.8;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.803;413.3;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.800;413.8;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.798;414.3;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.795;414.8;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.792;415.3;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.790;415.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.787;416.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.784;416.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.781;417.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.779;417.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.776;418.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.773;418.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.770;419.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.767;419.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.764;420.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.761;420.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.758;421.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.756;421.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.753;422.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.748;422.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.740;423.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.737;423.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.735;424.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.731;424.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.731;425.0;43.6;;;;;;;;;;;;;;;;;;
