#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.363;228.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.363;228.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.359;229.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.357;229.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.357;230.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.356;231.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.354;231.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.349;232.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.346;233.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.344;233.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.342;234.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.341;235.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.341;235.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.339;236.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.334;237.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.330;237.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.329;238.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.328;239.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.328;239.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.323;240.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.320;241.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.320;241.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.320;242.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.316;242.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.313;243.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.313;244.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.309;244.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.307;245.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.305;246.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.303;246.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.301;247.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.299;248.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.297;248.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.295;249.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.293;250.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.290;250.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.288;251.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.286;251.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.283;252.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.281;253.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.279;253.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.277;254.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.275;255.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.272;255.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.270;256.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.267;256.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.266;257.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.263;258.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.261;258.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.258;259.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.255;260.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.254;260.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.249;261.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.242;261.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.239;262.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.238;263.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.235;263.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.233;264.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.231;265.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.228;265.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.226;266.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.225;266.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.220;267.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.219;268.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.217;268.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.215;269.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.211;270.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.210;270.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.208;271.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.206;271.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.203;272.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.199;273.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.198;273.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.196;274.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.194;274.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.192;275.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.187;276.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.185;276.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.184;277.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.182;277.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.180;278.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.176;279.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.174;279.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.173;280.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.170;280.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.169;281.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.165;282.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.163;282.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.161;283.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.159;283.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.156;284.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.154;285.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.152;285.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.148;286.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.146;286.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.144;287.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.141;288.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.139;288.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.137;289.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.135;289.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.132;290.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.130;291.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.128;291.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.126;292.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.123;292.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.121;293.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.118;294.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.116;294.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.113;295.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.111;295.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.108;296.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.106;297.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.103;297.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.101;298.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.099;298.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.096;299.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.093;299.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.090;300.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.088;301.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.086;301.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.083;302.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.080;302.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.077;303.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.075;303.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.073;304.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.069;305.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.068;305.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.064;306.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.063;306.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.059;307.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.057;307.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.055;308.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.051;309.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.049;309.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.047;310.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.043;310.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.041;311.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.039;311.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.036;312.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.033;313.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.031;313.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.029;314.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.026;314.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.026;315.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.029;315.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.029;316.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.026;317.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.017;317.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.004;318.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.998;318.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.993;319.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.990;319.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.986;320.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.986;320.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.982;321.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.980;322.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.978;322.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.975;323.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.973;323.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.971;324.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.968;324.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.965;325.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.963;325.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.961;326.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.958;326.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.956;327.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.953;328.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.950;328.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.947;329.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.945;329.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.942;330.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.940;330.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.937;331.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.935;331.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.932;332.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.929;332.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.926;333.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.924;333.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.921;334.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.919;335.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.916;335.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.913;336.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.910;336.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.908;337.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.905;337.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.902;338.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.899;338.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.897;339.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.894;339.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.892;340.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.889;340.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.887;341.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.884;341.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.879;342.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.879;342.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.874;343.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.872;343.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.871;344.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.868;344.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.863;345.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.862;346.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.860;346.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.855;347.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.854;347.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.852;348.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.847;348.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.847;349.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.845;349.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.841;350.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.840;350.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.837;351.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.834;351.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.832;352.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.829;352.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.826;353.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.824;353.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.821;354.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.819;354.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.816;355.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.813;355.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.810;356.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.808;356.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.805;357.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.803;357.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.800;358.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.798;358.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.795;359.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.793;359.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.790;360.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.787;360.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.785;361.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.782;361.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.779;362.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.776;362.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.774;363.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.771;363.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.769;364.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.766;364.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.763;365.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.760;365.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.757;366.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.754;366.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.749;367.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.741;367.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.740;368.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.737;368.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.734;369.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.732;369.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.728;370.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.727;370.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.724;371.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.720;371.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.720;371.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.716;372.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.712;372.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.712;373.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.708;373.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.706;374.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.704;374.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.700;375.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.700;375.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.696;376.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.694;376.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.691;377.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.689;377.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.687;378.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.684;378.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.681;378.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.679;379.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.676;379.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.673;380.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.671;380.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.668;381.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.666;381.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.664;382.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.661;382.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.658;383.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.656;383.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.653;384.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.650;384.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.648;385.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.645;385.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.643;385.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.640;386.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.637;386.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.634;387.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.631;387.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.629;388.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.627;388.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.624;389.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.621;389.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.619;390.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.616;390.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.613;390.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.610;391.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.607;391.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.605;392.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.603;392.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.599;393.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.598;393.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.595;394.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.593;394.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.589;394.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.587;395.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.584;395.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.581;396.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.579;396.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.575;397.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.575;397.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.571;397.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.569;398.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.567;398.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.563;399.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.562;399.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.558;400.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.557;400.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.553;401.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.552;401.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.549;401.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.547;402.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.544;402.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.541;403.1;42.0;;;;;;;;;;;;;;;;;;
