#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.139;120.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.138;120.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.136;121.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.135;121.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.134;121.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.133;122.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.132;122.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.130;122.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.129;123.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.128;123.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.126;123.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.125;124.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.124;124.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.122;124.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.122;125.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.120;125.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.119;125.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.117;125.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.116;126.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.115;126.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.113;126.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.113;127.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.111;127.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.110;127.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.109;128.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.106;128.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.106;128.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.105;129.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.103;129.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.103;129.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.101;129.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.099;130.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.099;130.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.097;130.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.095;131.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.095;131.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.093;131.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.092;132.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.091;132.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.089;132.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.088;133.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.088;133.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.085;133.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.084;133.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.084;134.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.082;134.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.081;134.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.080;135.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.078;135.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.078;135.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.077;136.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.074;136.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.073;136.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.072;136.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.070;137.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.070;137.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.068;137.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.067;138.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.066;138.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.064;138.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.063;138.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.062;139.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.061;139.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.060;139.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.058;140.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.058;140.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.056;140.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.055;141.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.054;141.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.052;141.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.051;141.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.049;142.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.048;142.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.047;142.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.047;143.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.045;143.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.044;143.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.043;143.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.041;144.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.040;144.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.039;144.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.037;145.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.036;145.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.035;145.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.034;145.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.032;146.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.031;146.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.030;146.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.028;147.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.027;147.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.026;147.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.025;147.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.023;148.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.022;148.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.021;148.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.020;149.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.019;149.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.018;149.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.016;149.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.016;150.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.014;150.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.013;150.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.005;151.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.000;151.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.998;151.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.993;151.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.991;152.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.991;152.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.990;152.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.988;153.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.988;153.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.986;153.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.985;153.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.984;154.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.982;154.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.981;154.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.980;154.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.978;155.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.978;155.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.976;155.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.974;156.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.974;156.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.972;156.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.971;156.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.971;157.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.969;157.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.968;157.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.967;157.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.965;158.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.964;158.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.963;158.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.962;158.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.962;159.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.959;159.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.958;159.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.957;160.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.955;160.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.954;160.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.953;160.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.952;161.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.951;161.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.949;161.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.949;161.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.947;162.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.946;162.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.944;162.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.943;162.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.942;163.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.941;163.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.940;163.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.938;163.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.937;164.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.936;164.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.935;164.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.933;165.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.932;165.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.931;165.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.930;165.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.928;166.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.928;166.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.926;166.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.925;166.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.923;167.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.922;167.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.921;167.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.920;167.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.918;168.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.917;168.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.916;168.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.915;168.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.913;169.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.912;169.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.911;169.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.910;169.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.908;170.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.907;170.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.906;170.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.905;170.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.903;171.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.902;171.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.900;171.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.900;171.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.898;172.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.897;172.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.896;172.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.894;172.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.894;173.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.892;173.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.891;173.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.890;173.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.889;174.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.888;174.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.886;174.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.885;174.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.883;175.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.882;175.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.881;175.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.880;175.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.879;176.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.877;176.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.876;176.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.875;176.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.873;177.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.873;177.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.872;177.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.870;177.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.869;178.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.867;178.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.866;178.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.865;178.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.864;178.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.864;179.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.861;179.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.860;179.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.859;179.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.858;180.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.857;180.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.855;180.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.854;180.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.853;181.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.851;181.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.850;181.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.849;181.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.848;182.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.847;182.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.846;182.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.844;182.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.844;183.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.842;183.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.842;183.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.839;183.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.839;183.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.837;184.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.837;184.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.835;184.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.834;184.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.833;185.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.832;185.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.830;185.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.829;185.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.827;186.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.827;186.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.825;186.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.824;186.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.822;186.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.822;187.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.820;187.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.819;187.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.818;187.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.817;188.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.815;188.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.814;188.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.813;188.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.812;188.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.811;189.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.810;189.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.808;189.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.807;189.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.806;190.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.805;190.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.805;190.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.802;190.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.802;191.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.800;191.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.800;191.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.798;191.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.796;191.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.796;192.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.794;192.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.793;192.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.792;192.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.791;193.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.790;193.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.788;193.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.788;193.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.786;193.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.785;194.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.784;194.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.782;194.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.782;194.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.780;194.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.780;195.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.778;195.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.776;195.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.776;195.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.774;196.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.774;196.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.773;196.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.771;196.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.770;196.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.769;197.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.769;197.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.768;197.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.765;197.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.765;197.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.763;198.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.762;198.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.760;198.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.760;198.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.759;199.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.758;199.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.757;199.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.755;199.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.754;199.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.753;200.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.753;200.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.751;200.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.750;200.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.747;200.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.744;201.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.743;201.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.741;201.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.740;201.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.739;201.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.739;202.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.737;202.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.736;202.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.734;202.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.734;202.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.733;203.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.732;203.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.731;203.5;35.5;;;;;;;;;;;;;;;;;;
