#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.052;203.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.050;204.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.049;204.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.046;205.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.043;206.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.042;206.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.040;207.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.038;207.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.034;208.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.033;208.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.032;209.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.030;210.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.028;210.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.024;211.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.025;211.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.028;212.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.030;212.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.027;213.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.024;213.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.022;214.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.014;215.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.009;215.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.995;216.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.993;216.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.988;217.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.987;217.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.986;218.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.985;218.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.981;219.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.980;220.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.979;220.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.975;221.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.974;221.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.972;222.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.970;222.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.968;223.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.966;223.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.964;224.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.962;224.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.960;225.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.958;226.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.955;226.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.953;227.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.951;227.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.949;228.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.947;228.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.945;229.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.942;229.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.941;230.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.939;230.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.937;231.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.935;232.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.933;232.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.931;233.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.929;233.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.926;234.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.924;234.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.921;235.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.919;235.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.918;236.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.916;236.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.913;237.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.910;237.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.909;238.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.907;238.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.904;239.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.903;240.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.900;240.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.898;241.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.896;241.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.893;242.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.891;242.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.888;243.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.887;243.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.884;244.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.879;244.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.879;245.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.878;245.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.874;246.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.872;246.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.872;247.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.869;247.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.864;248.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.864;248.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.863;249.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.859;249.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.856;250.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.856;250.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.854;251.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.849;251.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.848;252.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.847;253.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.845;253.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.841;254.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.841;254.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.839;255.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.835;255.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.834;256.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.832;256.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.829;257.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.828;257.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.825;258.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.824;258.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.821;259.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.819;259.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.817;260.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.814;260.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.812;261.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.810;261.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.808;262.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.805;262.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.804;263.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.801;263.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.799;264.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.797;264.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.795;265.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.793;265.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.790;266.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.787;266.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.785;267.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.783;267.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.781;268.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.779;268.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.777;269.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.774;269.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.772;270.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.769;270.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.767;271.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.765;271.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.762;272.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.761;272.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.758;273.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.755;273.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.753;274.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.747;274.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.741;274.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.740;275.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.738;275.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.735;276.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.734;276.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.730;277.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.728;277.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.727;278.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.724;278.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.721;279.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.721;279.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.717;280.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.714;280.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.713;281.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.710;281.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.707;282.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.706;282.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.704;283.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.701;283.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.700;284.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.697;284.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.694;285.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.694;285.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.691;285.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.689;286.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.686;286.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.684;287.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.682;287.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.679;288.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.677;288.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.675;289.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.673;289.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.671;290.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.668;290.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.666;291.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.664;291.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.661;291.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.659;292.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.657;292.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.655;293.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.653;293.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.650;294.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.648;294.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.645;295.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.643;295.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.640;296.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.638;296.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.636;297.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.633;297.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.631;297.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.629;298.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.627;298.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.624;299.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.622;299.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.620;300.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.617;300.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.615;301.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.612;301.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.609;301.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.607;302.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.605;302.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.603;303.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.600;303.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.598;304.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.595;304.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.593;305.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.591;305.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.587;305.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.586;306.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.583;306.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.581;307.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.579;307.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.575;308.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.575;308.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.572;309.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.569;309.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.568;309.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.565;310.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.564;310.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.561;311.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.558;311.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.556;312.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.553;312.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.552;312.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.549;313.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.547;313.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.544;314.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.542;314.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.540;315.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.538;315.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.536;315.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.533;316.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.531;316.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.529;317.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.526;317.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.524;318.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.522;318.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.519;318.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.518;319.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.515;319.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.513;320.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.510;320.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.508;321.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.506;321.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.504;321.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.501;322.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.494;322.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.490;323.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.488;323.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.486;323.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.484;324.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.481;324.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.199;1.479;325.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.477;325.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;1.475;325.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.473;326.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.199;1.470;326.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.199;1.468;327.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.199;1.466;327.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.199;1.463;328.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.199;1.461;328.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.459;328.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.199;1.456;329.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.455;329.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.199;1.452;330.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.199;1.450;330.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.199;1.447;330.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.199;1.445;331.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.443;331.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.199;1.440;332.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.438;332.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.199;1.436;332.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.199;1.434;333.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;1.432;333.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.199;1.429;334.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.199;1.427;334.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.199;1.424;334.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;1.423;335.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.199;1.420;335.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.199;1.418;336.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.416;336.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.413;336.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.199;1.411;337.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.409;337.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.407;337.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.405;338.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.402;338.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.400;339.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.398;339.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.395;339.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.393;340.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.391;340.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.389;341.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.386;341.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.384;341.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.382;342.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.380;342.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.377;342.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.375;343.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.373;343.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.371;344.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.368;344.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.366;344.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.364;345.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.362;345.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.360;346.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.357;346.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.355;346.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.352;347.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.199;1.350;347.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.348;347.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.346;348.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.344;348.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.199;1.341;349.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.199;1.339;349.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.199;1.336;349.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.199;1.334;350.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.199;1.332;350.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.330;350.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;1.327;351.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.199;1.325;351.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;1.323;351.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.199;1.321;352.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.199;1.318;352.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.317;353.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.199;1.315;353.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.313;353.8;40.7;;;;;;;;;;;;;;;;;;
