#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.106;203.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.104;204.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.102;205.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.101;205.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.098;206.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.096;206.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.094;207.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.092;208.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.090;208.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.088;209.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.086;209.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.084;210.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.081;210.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.079;211.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.077;212.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.076;212.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.073;213.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.071;213.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.068;214.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.067;214.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.065;215.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.063;216.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.061;216.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.059;217.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.057;217.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.056;218.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.053;218.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.051;219.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.049;220.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.047;220.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.044;221.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.043;221.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.042;222.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.040;222.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.037;223.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.034;224.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.033;224.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.031;225.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.030;225.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.026;226.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.024;226.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.023;227.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.025;227.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.029;228.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.026;229.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.024;229.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.023;230.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.016;230.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.003;231.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.994;231.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.991;232.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.987;233.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.987;233.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.986;234.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.984;234.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.981;235.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.980;235.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.978;236.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.975;236.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.974;237.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.972;237.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.970;238.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.968;239.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.966;239.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.965;240.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.962;240.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.961;241.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.960;241.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.957;242.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.956;242.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.954;243.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.952;243.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.949;244.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.947;245.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.945;245.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.943;246.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.941;246.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.939;247.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.936;247.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.934;248.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.932;248.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.930;249.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.928;249.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.926;250.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.924;250.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.921;251.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.919;252.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.917;252.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.915;253.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.912;253.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.910;254.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.908;254.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.906;255.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.903;255.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.902;256.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.898;256.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.897;257.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.894;257.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.893;258.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.890;258.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.887;259.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.887;259.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.883;260.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.880;260.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.879;261.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.877;262.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.872;262.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.872;263.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.872;263.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.867;264.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.864;264.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.863;265.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.863;265.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.859;266.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.856;266.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.855;267.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.854;267.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.849;268.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.848;268.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.847;269.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.845;269.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.841;270.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.840;270.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.837;271.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.835;271.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.835;272.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.832;272.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.829;273.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.827;273.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.825;274.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.824;274.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.821;275.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.819;275.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.816;276.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.814;276.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.812;277.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.810;277.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.808;278.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.806;278.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.804;279.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.801;279.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.799;280.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.797;280.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.794;281.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.792;281.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.790;282.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.788;282.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.785;283.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.783;283.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.780;284.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.778;284.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.777;285.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.774;285.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.772;286.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.769;286.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.767;287.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.765;287.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.762;288.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.760;288.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.758;289.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.755;289.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.753;290.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.748;290.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.741;291.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.740;291.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.738;292.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.735;292.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.734;293.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.731;293.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.727;294.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.727;294.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.724;295.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.721;295.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.721;296.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.718;296.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.714;296.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.714;297.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.711;297.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.707;298.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.706;298.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.704;299.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.700;299.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.700;300.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.697;300.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.695;301.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.694;301.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.690;302.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.689;302.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.686;303.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.684;303.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.682;304.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.679;304.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.677;304.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.675;305.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.672;305.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.671;306.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.668;306.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.666;307.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.664;307.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.661;308.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.659;308.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.657;309.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.654;309.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.652;310.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.650;310.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.648;310.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.645;311.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.642;311.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.640;312.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.638;312.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.636;313.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.633;313.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.631;314.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.628;314.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.626;315.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.624;315.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.622;315.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.619;316.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.617;316.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.615;317.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.612;317.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.609;318.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.607;318.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.604;319.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.603;319.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.599;320.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.598;320.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.595;320.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.593;321.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.591;321.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.587;322.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.586;322.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.583;323.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.581;323.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.579;323.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.575;324.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.575;324.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.571;325.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.569;325.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.568;326.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.564;326.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.564;327.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.561;327.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.558;327.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.556;328.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.553;328.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.552;329.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.549;329.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.547;330.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.544;330.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.543;330.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.540;331.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.538;331.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.536;332.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.533;332.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.531;333.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.528;333.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.526;333.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.524;334.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.522;334.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.520;335.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.517;335.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.515;336.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.512;336.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.510;336.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.507;337.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.505;337.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.503;338.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.500;338.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.493;338.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.489;339.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.487;339.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.485;340.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.199;1.483;340.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.199;1.481;340.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.479;341.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.476;341.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.474;342.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.199;1.472;342.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.199;1.469;343.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;1.468;343.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.199;1.465;343.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.199;1.463;344.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.199;1.460;344.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.199;1.458;345.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.199;1.455;345.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.199;1.453;345.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.199;1.451;346.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.449;346.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.199;1.447;347.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.445;347.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;1.442;347.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.199;1.440;348.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;1.438;348.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.199;1.435;349.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.434;349.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.430;349.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.199;1.428;350.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.199;1.426;350.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.199;1.424;351.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.199;1.421;351.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.419;351.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.199;1.417;352.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.199;1.415;352.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.199;1.412;353.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.410;353.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.408;353.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.406;354.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.403;354.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.401;355.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.399;355.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.397;355.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.394;356.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.392;356.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.390;356.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.387;357.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.386;357.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.384;358.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.381;358.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.379;358.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.376;359.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.374;359.6;40.6;;;;;;;;;;;;;;;;;;
