#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.476;235.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.474;236.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.472;237.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.470;237.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.468;238.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.466;239.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.464;239.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.462;240.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.460;241.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.458;241.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.456;242.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.454;243.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.452;243.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.450;244.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.448;245.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.445;246.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.443;246.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.441;247.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.439;248.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.437;248.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.435;249.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.433;250.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.431;250.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.428;251.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.426;252.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.423;252.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.422;253.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.419;254.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.417;254.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.414;255.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.412;256.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.411;256.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.406;257.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.406;258.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.405;258.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.400;259.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.397;260.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.396;260.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.396;261.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.394;262.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.390;262.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.386;263.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.384;264.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.384;264.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.383;265.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.382;266.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.377;266.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.373;267.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.371;268.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.368;268.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.368;269.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.367;270.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.365;270.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.365;271.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.360;272.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.356;272.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.355;273.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.352;274.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.351;274.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.350;275.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.349;275.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.347;276.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.342;277.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.339;277.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.337;278.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.337;279.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.336;279.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.334;280.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.328;281.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.327;281.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.326;282.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.326;283.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.322;283.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.319;284.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.318;285.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.315;285.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.313;286.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.312;286.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.308;287.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.307;288.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.305;288.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.303;289.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.300;290.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.298;290.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.296;291.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.294;292.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.292;292.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.290;293.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.288;293.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.285;294.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.283;295.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.281;295.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.278;296.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.276;297.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.274;297.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.271;298.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.269;299.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.267;299.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.264;300.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.262;300.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.260;301.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.257;302.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.255;302.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.253;303.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.250;304.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.242;304.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.238;305.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.237;305.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.234;306.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.232;307.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.230;307.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.226;308.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.224;309.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.223;309.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.220;310.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.217;310.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.215;311.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.213;312.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.211;312.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.207;313.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.206;313.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.205;314.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.202;315.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.200;315.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.197;316.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.193;316.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.192;317.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.190;318.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.187;318.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.186;319.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.182;320.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.179;320.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.179;321.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.177;321.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.175;322.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.171;323.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.169;323.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.167;324.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.165;324.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.162;325.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.159;326.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.158;326.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.155;327.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.151;327.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.150;328.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.147;329.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.145;329.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.142;330.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.140;330.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.138;331.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.135;332.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.133;332.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.131;333.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.128;333.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.126;334.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.123;334.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.121;335.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.119;336.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.116;336.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.114;337.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.111;337.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.109;338.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.106;339.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.104;339.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.101;340.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.099;340.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.096;341.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.093;342.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.091;342.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.089;343.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.086;343.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.083;344.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.080;344.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.078;345.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.075;346.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.073;346.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.070;347.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.067;347.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.066;348.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.062;348.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.060;349.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.057;350.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.055;350.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.053;351.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.049;351.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.047;352.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.045;352.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.042;353.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.039;354.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.037;354.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.035;355.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.032;355.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.028;356.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.026;356.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.025;357.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.025;357.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.025;358.5;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.025;359.1;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.024;359.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.006;360.2;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.995;360.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.990;361.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.990;361.8;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.987;362.4;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.984;363.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.982;363.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.979;364.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.977;364.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.975;365.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.972;365.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.970;366.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.968;366.8;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.965;367.3;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.962;367.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.960;368.4;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.957;369.0;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.955;369.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.952;370.1;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.949;370.6;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.947;371.1;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.944;371.7;43.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.941;372.2;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.939;372.8;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.936;373.3;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.934;373.8;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.931;374.4;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.928;374.9;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.926;375.4;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.923;376.0;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.920;376.5;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.918;377.0;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.915;377.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.912;378.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.910;378.6;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.907;379.2;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.904;379.7;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.902;380.2;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.898;380.7;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.897;381.3;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.893;381.8;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.891;382.3;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.887;382.8;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.883;383.4;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.883;383.9;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.880;384.4;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.876;384.9;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.875;385.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.871;386.0;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.867;386.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.867;387.0;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.864;387.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.859;388.0;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.858;388.6;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.856;389.1;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.851;389.6;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.851;390.1;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.849;390.6;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.844;391.1;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.843;391.6;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.840;392.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.837;392.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.835;393.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.831;393.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.830;394.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.827;394.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.825;395.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.822;395.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.820;396.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.817;396.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.814;397.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.811;397.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.809;398.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.806;398.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.804;399.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.801;399.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.798;400.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.795;400.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.793;401.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.790;401.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.788;402.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.786;402.7;44.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.783;403.2;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.780;403.7;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.777;404.2;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.774;404.7;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.771;405.2;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.769;405.7;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.766;406.2;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.763;406.7;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.760;407.2;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.757;407.6;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.755;408.1;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.752;408.6;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.744;409.1;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.738;409.6;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.737;410.1;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.734;410.5;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.731;411.0;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.730;411.5;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.725;412.0;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.723;412.5;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.721;412.9;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.717;413.4;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.716;413.9;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.713;414.4;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.710;414.8;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.709;415.3;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.706;415.8;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.703;416.3;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.700;416.7;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.697;417.2;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.696;417.7;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.692;418.2;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.691;418.6;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.688;419.1;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.686;419.6;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.683;420.0;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.680;420.5;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.678;421.0;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.675;421.4;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.672;421.9;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.669;422.4;44.2;;;;;;;;;;;;;;;;;;
