#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.359;215.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.358;216.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.358;216.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.358;217.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.355;218.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.351;218.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.350;219.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.350;220.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.350;220.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.349;221.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.349;222.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.348;222.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.345;223.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.344;224.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.344;224.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.343;225.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.343;226.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.342;226.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.341;227.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.337;228.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.336;228.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.335;229.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.335;229.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.334;230.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.332;231.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.331;231.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.331;232.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.331;233.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.330;233.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.327;234.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.324;235.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.324;235.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.322;236.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.322;237.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.321;237.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.321;238.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.321;239.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.319;239.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.316;240.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.315;240.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.315;241.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.314;242.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.314;242.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.313;243.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.310;244.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.308;244.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.308;245.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.307;246.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.307;246.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.305;247.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.304;248.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.303;248.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.301;249.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.300;249.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.300;250.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.299;251.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.296;251.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.296;252.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.295;253.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.294;253.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.293;254.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.292;255.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.290;255.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.289;256.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.288;256.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.287;257.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.285;258.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.284;258.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.284;259.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.282;260.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.280;260.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.279;261.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.277;262.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.276;262.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.275;263.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.274;263.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.272;264.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.271;265.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.268;265.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.265;266.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.264;267.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.263;267.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.260;268.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.259;268.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.258;269.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.257;270.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.255;270.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.254;271.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.253;272.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.253;272.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.251;273.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.248;273.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.245;274.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.244;275.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.243;275.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.241;276.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.239;277.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.239;277.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.237;278.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.235;278.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.234;279.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.233;280.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.230;280.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.229;281.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.228;282.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.227;282.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.225;283.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.223;283.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.223;284.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.222;285.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.220;285.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.219;286.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.216;286.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.214;287.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.213;288.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.213;288.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.211;289.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.210;290.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.206;290.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.204;291.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.203;291.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.203;292.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.202;293.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.202;293.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.199;294.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.198;294.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.197;295.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.194;296.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.192;296.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.191;297.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.190;298.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.191;298.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.190;299.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.189;299.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.189;300.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.186;301.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.185;301.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.185;302.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.181;302.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.179;303.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.179;304.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.178;304.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.178;305.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.177;305.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.177;306.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.175;307.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.174;307.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.173;308.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.170;308.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.168;309.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.167;310.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.167;310.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.167;311.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.165;312.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.163;312.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.163;313.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.160;313.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.158;314.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.157;315.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.156;315.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.155;316.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.155;316.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.152;317.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.150;317.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.150;318.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.149;319.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.148;319.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.147;320.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.145;320.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.143;321.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.141;322.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.139;322.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.138;323.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.136;323.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.134;324.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.134;325.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.132;325.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.130;326.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.129;326.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.127;327.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.126;328.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.124;328.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.123;329.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.121;329.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.119;330.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.118;331.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.117;331.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.115;332.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.114;332.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.112;333.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.111;334.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.109;334.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.107;335.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.106;335.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.105;336.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.103;336.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.101;337.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.100;338.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.098;338.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.097;339.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.095;339.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.093;340.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.092;341.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.090;341.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.088;342.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.086;342.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.085;343.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.083;343.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.082;344.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.080;345.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.079;345.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.077;346.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.075;346.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.074;347.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.071;347.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.070;348.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.069;349.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.066;349.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;2.065;350.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.063;350.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.061;351.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.060;351.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.058;352.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.055;353.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;2.054;353.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.052;354.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;2.051;354.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;2.049;355.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.047;355.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.046;356.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.044;357.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;2.042;357.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.039;358.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;2.037;358.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.036;359.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;2.034;359.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;2.033;360.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;2.029;361.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;2.027;361.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;2.026;362.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;2.025;362.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;2.023;363.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;2.024;363.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.199;2.024;364.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;2.023;365.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;2.023;365.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;2.023;366.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;2.010;366.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.996;367.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.994;367.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.989;368.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.988;368.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.988;369.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.986;370.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.982;370.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.982;371.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.980;371.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.977;372.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.977;372.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.975;373.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.972;373.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.971;374.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.969;375.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.967;375.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.966;376.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.964;376.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.963;377.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.961;377.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.959;378.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.957;378.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.955;379.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.953;379.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.951;380.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.950;380.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.948;381.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.945;382.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.943;382.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.941;383.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.940;383.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.938;384.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.935;384.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.934;385.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.932;385.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.930;386.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.927;386.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.925;387.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.923;388.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.920;388.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.919;389.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.916;389.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.914;390.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.913;390.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.910;391.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.908;391.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.905;392.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.904;392.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.901;393.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.900;393.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.896;394.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.894;394.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.893;395.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.890;395.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.889;396.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.886;397.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.882;397.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.882;398.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.880;398.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.875;399.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.874;399.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.874;400.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.870;400.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.867;401.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.867;401.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.866;402.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.861;402.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.858;403.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.858;403.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.857;404.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.852;404.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.850;405.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.850;405.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.848;406.4;40.4;;;;;;;;;;;;;;;;;;
