#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.817;92.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.816;92.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.816;92.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.815;92.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.813;92.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.812;93.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.812;93.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.811;93.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.810;93.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.809;94.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.807;94.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.807;94.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.806;94.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.805;94.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.804;95.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.802;95.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.802;95.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.801;95.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.800;96.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.800;96.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.798;96.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.797;96.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.797;96.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.795;97.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.795;97.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.794;97.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.792;97.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.791;98.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.791;98.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.789;98.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.788;98.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.788;98.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.786;99.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.786;99.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.785;99.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.783;99.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.783;100.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.782;100.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.781;100.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.780;100.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.780;100.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.778;101.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.777;101.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.776;101.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.775;101.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.775;101.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.775;102.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.772;102.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.771;102.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.771;102.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.770;103.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.769;103.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.768;103.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.766;103.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.766;103.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.765;104.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.764;104.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.764;104.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.762;104.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.761;104.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.761;105.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.760;105.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.759;105.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.759;105.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.757;106.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.756;106.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.755;106.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.754;106.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.754;106.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.752;107.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.751;107.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.751;107.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.747;107.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.744;107.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.744;108.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.743;108.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.742;108.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.741;108.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.741;108.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.740;109.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.739;109.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.738;109.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.737;109.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.736;109.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.735;110.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.735;110.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.733;110.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.733;110.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.732;110.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.730;111.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.730;111.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.729;111.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.728;111.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.727;111.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.726;112.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.725;112.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.724;112.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.723;112.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.723;112.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.722;113.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.721;113.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.720;113.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.719;113.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.718;113.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.718;114.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.716;114.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.716;114.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.714;114.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.713;114.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.713;115.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.712;115.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.711;115.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.710;115.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.709;115.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.708;116.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.707;116.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.706;116.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.706;116.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.704;116.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.703;117.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.702;117.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.701;117.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.701;117.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.700;117.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.698;118.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.698;118.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.697;118.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.696;118.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.696;118.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.694;119.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.693;119.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.692;119.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.691;119.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.691;119.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.690;120.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.689;120.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.687;120.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.687;120.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.686;120.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.685;120.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.684;121.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.682;121.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.682;121.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.681;121.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.680;121.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.680;122.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.678;122.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.677;122.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.676;122.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.675;122.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.675;123.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.674;123.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.672;123.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.672;123.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.671;123.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.670;124.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.669;124.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.668;124.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.667;124.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.666;124.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.666;124.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.665;125.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.664;125.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.663;125.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.661;125.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.661;125.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.660;126.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.659;126.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.658;126.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.657;126.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.656;126.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.655;126.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.655;127.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.654;127.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.652;127.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.651;127.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.650;127.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.650;128.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.649;128.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.648;128.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.647;128.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.646;128.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.645;128.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.644;129.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.644;129.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.643;129.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.641;129.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.641;129.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.639;130.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.639;130.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.638;130.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.637;130.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.637;130.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.635;130.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.635;131.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.634;131.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.633;131.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.633;131.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.631;131.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.630;131.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.629;132.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.628;132.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.628;132.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.627;132.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.625;132.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.624;132.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.624;133.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.623;133.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.622;133.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.620;133.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.620;133.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.619;134.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.618;134.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.618;134.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.617;134.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.615;134.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.615;134.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.614;135.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.613;135.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.612;135.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.611;135.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.610;135.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.610;135.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.608;136.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.608;136.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.607;136.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.606;136.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.605;136.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.604;136.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.603;137.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.603;137.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.602;137.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.602;137.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.601;137.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.599;137.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.598;138.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.598;138.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.597;138.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.596;138.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.595;138.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.594;138.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.593;139.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.592;139.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.592;139.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.591;139.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.589;139.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.589;139.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.588;140.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.587;140.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.587;140.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.586;140.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.585;140.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.583;140.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.583;141.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.582;141.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.581;141.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.581;141.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.579;141.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.579;141.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.578;142.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.577;142.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.576;142.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.575;142.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.575;142.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.573;142.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.573;142.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.572;143.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.571;143.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.571;143.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.569;143.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.568;143.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.568;143.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.567;144.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.567;144.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.565;144.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.565;144.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.564;144.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.562;144.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.562;145.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.561;145.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.561;145.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.559;145.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.558;145.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.558;145.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.557;145.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.556;146.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.555;146.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.554;146.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.554;146.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.553;146.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.552;146.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.552;147.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.550;147.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.550;147.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.549;147.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.547;147.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.547;147.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.546;147.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.545;148.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.545;148.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.544;148.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.543;148.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.543;148.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.541;148.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.541;148.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.540;149.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.539;149.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.539;149.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.538;149.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.536;149.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.536;149.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.535;150.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.534;150.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.534;150.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.532;150.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.531;150.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.531;150.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.530;150.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.529;151.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.529;151.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.528;151.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.528;151.5;32.4;;;;;;;;;;;;;;;;;;
