#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.228;114.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.226;115.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.226;115.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.226;115.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.226;116.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.226;116.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.226;116.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;1.224;117.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.223;117.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.223;117.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.223;118.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.223;118.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.223;118.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;1.222;119.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.220;119.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.220;119.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.219;120.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.219;120.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.219;121.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.219;121.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.219;121.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.217;122.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.216;122.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.216;122.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.215;123.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.215;123.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.215;123.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.215;124.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;1.214;124.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.213;124.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.212;125.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.212;125.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.212;125.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.212;126.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.211;126.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;1.210;126.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;1.209;127.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.209;127.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.208;127.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.208;128.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.208;128.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.208;128.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.208;129.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.207;129.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;1.205;129.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;1.205;130.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;1.204;130.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.204;130.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.204;131.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.204;131.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.203;131.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.201;132.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.201;132.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;1.200;132.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.200;133.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.200;133.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.200;133.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.200;134.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.198;134.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;1.198;134.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;1.197;135.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.197;135.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.197;135.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.197;136.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.197;136.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.196;136.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;1.194;137.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;1.193;137.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.193;137.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.192;138.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.192;138.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.192;138.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.191;139.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;1.190;139.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.189;139.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.188;140.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.188;140.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.188;140.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.188;141.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.188;141.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.186;141.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;1.185;142.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.184;142.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.184;142.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.184;143.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.184;143.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.183;143.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;1.182;144.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;1.181;144.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.181;144.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.181;145.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.181;145.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.181;145.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;1.179;146.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;1.178;146.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.177;146.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.177;146.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.177;147.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.177;147.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;1.176;147.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;1.174;148.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.174;148.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.173;148.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.173;149.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.173;149.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.172;149.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;1.171;150.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.171;150.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.171;150.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.170;151.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.170;151.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.169;151.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.168;152.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.167;152.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.167;152.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.167;153.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.166;153.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.164;153.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.164;154.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.164;154.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.164;154.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.164;155.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.162;155.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.161;155.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.161;156.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.161;156.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.161;156.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.159;157.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.158;157.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.158;157.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.158;158.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.158;158.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.156;158.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.156;158.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.156;159.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.156;159.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.154;159.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.152;160.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.153;160.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.153;160.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.152;161.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.151;161.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.151;161.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.151;162.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.150;162.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.149;162.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.147;163.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.147;163.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.147;163.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.147;164.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.145;164.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.145;164.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.145;165.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.144;165.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.142;165.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.142;166.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.142;166.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.141;166.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.140;166.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.140;167.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.140;167.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.139;167.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.137;168.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.137;168.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.137;168.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.137;169.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.136;169.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.135;169.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.135;170.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.135;170.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.132;170.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.132;171.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.132;171.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.131;171.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.130;171.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.130;172.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.130;172.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.130;172.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.128;173.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.127;173.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.127;173.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.126;174.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.125;174.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.124;174.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.124;175.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.124;175.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.123;175.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.121;176.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.121;176.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.121;176.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.120;177.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.119;177.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.119;177.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.119;177.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.119;178.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.118;178.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;1.116;178.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.116;179.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.115;179.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.115;179.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.114;180.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.113;180.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.113;180.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.113;181.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.112;181.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;1.111;181.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.109;181.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.109;182.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.109;182.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.109;182.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.107;183.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.106;183.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.106;183.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.106;184.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.105;184.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.104;184.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.103;185.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.103;185.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.103;185.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.103;185.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;1.101;186.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;1.099;186.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.099;186.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.099;187.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.099;187.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;1.098;187.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;1.096;188.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.095;188.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.095;188.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.095;188.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.094;189.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.093;189.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.092;189.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.091;190.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.091;190.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.091;190.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.089;191.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.088;191.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.088;191.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.088;192.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.088;192.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;1.086;192.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.084;192.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.084;193.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.084;193.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.084;193.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.083;194.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.199;1.081;194.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.081;194.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.080;195.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.080;195.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.199;1.079;195.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.199;1.077;195.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.077;196.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.077;196.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.077;196.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.077;197.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.074;197.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.073;197.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.073;198.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.073;198.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.199;1.072;198.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.070;198.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.070;199.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.069;199.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.069;199.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.068;200.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.067;200.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.067;200.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.067;201.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.067;201.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.065;201.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.063;201.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.063;202.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.063;202.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.062;202.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.061;203.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.061;203.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.061;203.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.060;203.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.058;204.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.058;204.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.057;204.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.056;205.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.054;205.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.054;205.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.054;206.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.053;206.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.052;206.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.052;206.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.052;207.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.050;207.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.049;207.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.048;208.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.048;208.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.047;208.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.046;208.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.046;209.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.045;209.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.043;209.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.043;210.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.043;210.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.042;210.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.041;210.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.041;211.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.040;211.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.038;211.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.038;212.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.037;212.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.036;212.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.036;212.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.036;213.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.035;213.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.033;213.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.033;214.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.032;214.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.031;214.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.031;214.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.031;215.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.029;215.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.028;215.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.028;216.1;34.3;;;;;;;;;;;;;;;;;;
