#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.467;233.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.465;234.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.463;235.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.461;235.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.459;236.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.457;237.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.456;237.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.454;238.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.452;239.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.450;239.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.448;240.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.446;241.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.444;241.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.443;242.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.441;243.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.438;243.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.437;244.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.435;245.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.433;245.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.430;246.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.428;247.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.426;248.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.425;248.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.423;249.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.421;250.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.419;250.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.416;251.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.416;252.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.412;252.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.410;253.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.410;254.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.407;254.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.403;255.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.403;256.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.402;256.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.399;257.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.395;258.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.393;258.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.392;259.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.391;260.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.391;260.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.386;261.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.384;261.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.381;262.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.379;263.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.379;264.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.378;264.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.378;265.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.375;266.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.370;266.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.368;267.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.368;267.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.365;268.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.363;269.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.363;269.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.362;270.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.361;271.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.359;271.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.354;272.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.352;273.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.350;273.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.347;274.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.347;275.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.346;275.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.345;276.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.343;277.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.339;277.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.336;278.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.334;279.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.333;279.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.333;280.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.332;281.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.327;281.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.324;282.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.323;282.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.323;283.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.322;284.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.317;284.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.316;285.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.316;286.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.312;286.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.311;287.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.310;288.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.307;288.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.306;289.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.303;290.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.301;290.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.299;291.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.297;291.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.295;292.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.294;293.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.292;293.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.290;294.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.287;295.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.285;295.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.283;296.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.281;297.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.279;297.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.276;298.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.275;298.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.273;299.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.270;300.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.268;300.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.266;301.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.264;302.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.262;302.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.259;303.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.257;303.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.255;304.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.253;305.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.248;305.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.241;306.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.240;307.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.237;307.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.235;308.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.234;308.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.231;309.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.229;310.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.228;310.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.225;311.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.223;312.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.221;312.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.219;313.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.215;313.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.214;314.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.212;315.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.210;315.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.208;316.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.204;316.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.202;317.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.202;318.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.199;318.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.197;319.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.194;320.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.190;320.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.189;321.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.189;321.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.186;322.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.184;323.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.181;323.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.177;324.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.176;324.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.176;325.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.173;326.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.170;326.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.167;327.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.166;327.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.164;328.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.162;329.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.159;329.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.157;330.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.155;330.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.153;331.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.150;332.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.149;332.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.146;333.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.144;333.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.142;334.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.139;335.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.137;335.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.135;336.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.133;336.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.131;337.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.128;338.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.127;338.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.124;339.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.122;339.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.120;340.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.118;340.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.115;341.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.113;342.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.111;342.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.109;343.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.107;343.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.104;344.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.102;345.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.099;345.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.097;346.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.094;346.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.092;347.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.090;347.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.087;348.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.085;349.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.082;349.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.080;350.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.077;350.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.075;351.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.072;352.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.071;352.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.068;353.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.066;353.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.063;354.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.061;354.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.059;355.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.056;356.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.053;356.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.051;357.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.049;357.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.046;358.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.044;358.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.042;359.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.040;360.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.036;360.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.035;361.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.034;361.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.032;362.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.028;362.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.025;363.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.024;363.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.022;364.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.022;365.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.024;365.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.024;366.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;2.022;366.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.005;367.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.994;367.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.990;368.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.988;368.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.987;369.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.983;370.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.982;370.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.979;371.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.977;371.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.974;372.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.972;372.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.970;373.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.967;373.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.965;374.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.963;375.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.960;375.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.958;376.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.955;376.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.952;377.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.950;377.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.948;378.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.946;378.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.943;379.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.941;379.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.938;380.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.936;380.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.933;381.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.930;382.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.928;382.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.925;383.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.923;383.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.920;384.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.918;384.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.915;385.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.912;385.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.910;386.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.906;386.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.904;387.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.901;387.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.900;388.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.896;388.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.894;389.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.891;389.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.888;390.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.887;391.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.883;391.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.881;392.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.879;392.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.874;393.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.873;393.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.872;394.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.867;394.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.865;395.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.864;395.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.859;396.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.857;396.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.856;397.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.853;397.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.849;398.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.849;398.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.846;399.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.842;399.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.841;400.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.838;400.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.835;401.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.834;401.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.830;402.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.828;402.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.825;403.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.823;403.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.821;404.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.818;404.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.815;405.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.813;405.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.810;406.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.808;406.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.805;407.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.803;407.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.801;408.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.798;408.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.795;409.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.793;409.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.790;410.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.787;410.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.784;411.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.782;411.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.779;412.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.777;412.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.774;413.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.771;413.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.769;414.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.766;414.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.763;415.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.761;415.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.758;416.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.756;416.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.753;417.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.751;417.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.743;418.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.737;418.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.735;419.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.733;419.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.729;420.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.729;420.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.724;421.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.722;421.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.721;422.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.717;422.5;42.9;;;;;;;;;;;;;;;;;;
