#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.152;108.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.152;108.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.152;109.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.151;109.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.151;109.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.150;110.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.150;110.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.151;110.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.150;111.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.150;111.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.150;111.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.149;111.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;1.148;112.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.147;112.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.147;112.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.147;113.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.146;113.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.145;113.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.145;114.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.141;114.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.140;114.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.140;115.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.140;115.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.139;115.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.138;116.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.137;116.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.137;116.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.137;117.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;1.136;117.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.135;117.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.135;118.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.135;118.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.135;118.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.135;118.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.135;119.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;1.134;119.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;1.133;119.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.132;120.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.132;120.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.132;120.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.132;121.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.132;121.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.131;121.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.130;122.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;1.130;122.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.130;122.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.130;123.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.130;123.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.130;123.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;1.128;123.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.127;124.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.127;124.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.127;124.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.126;125.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.126;125.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.126;125.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;1.125;126.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.125;126.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.124;126.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.124;127.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.124;127.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.124;127.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;1.123;128.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;1.122;128.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.122;128.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.121;128.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.121;129.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.121;129.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.120;129.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;1.119;130.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.119;130.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.119;130.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.119;131.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.119;131.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.119;131.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;1.118;132.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;1.116;132.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;1.116;132.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.116;132.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.115;133.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.115;133.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.115;133.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;1.114;134.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;1.113;134.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.113;134.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.113;135.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.113;135.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.113;135.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.113;136.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.112;136.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;1.111;136.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;1.110;137.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.109;137.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.109;137.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.109;137.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;1.108;138.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;1.107;138.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;1.107;138.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.106;139.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.106;139.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.106;139.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.106;140.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.105;140.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;1.104;140.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;1.103;141.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;1.103;141.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.103;141.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.103;141.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.103;142.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.103;142.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;1.102;142.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;1.100;143.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;1.100;143.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.099;143.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.099;144.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.099;144.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.099;144.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;1.097;145.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;1.096;145.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;1.096;145.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.096;145.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.095;146.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.095;146.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.095;146.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.094;147.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;1.093;147.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;1.093;147.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;1.092;148.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.092;148.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.091;148.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.091;148.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.091;149.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;1.090;149.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;1.089;149.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;1.089;150.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.088;150.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.088;150.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.088;151.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.088;151.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.088;151.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;1.087;151.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;1.085;152.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;1.085;152.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.084;152.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.084;153.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.084;153.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.084;153.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.084;154.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;1.083;154.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;1.082;154.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;1.082;155.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.081;155.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.081;155.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.080;155.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.080;156.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.080;156.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;1.079;156.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;1.078;157.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;1.078;157.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.078;157.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.077;158.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.077;158.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.077;158.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.076;158.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;1.075;159.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;1.074;159.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.074;159.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.073;160.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;1.071;160.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;1.070;160.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.070;160.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.070;161.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.070;161.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.070;161.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;1.069;162.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;1.068;162.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.067;162.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.067;163.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.067;163.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;1.065;163.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.064;163.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.063;164.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.063;164.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.063;164.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;1.062;165.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.061;165.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.061;165.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.061;166.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.061;166.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.061;166.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;1.059;166.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;1.058;167.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.058;167.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.058;167.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.058;168.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.057;168.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;1.056;168.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;1.055;168.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.055;169.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.054;169.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.054;169.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.053;170.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;1.052;170.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.052;170.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.052;171.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.052;171.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.051;171.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.049;171.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.049;172.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.049;172.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.049;172.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.048;173.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.047;173.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.047;173.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.047;173.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.047;174.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;1.046;174.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;1.044;174.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.044;175.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.043;175.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.042;175.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.041;175.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.041;176.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.040;176.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.038;176.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.037;177.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.036;177.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.035;177.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.034;177.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.033;178.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.033;178.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.032;178.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.031;179.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.031;179.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.031;179.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.030;179.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.029;180.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.028;180.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.028;180.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.028;181.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.027;181.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.026;181.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.025;181.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.023;182.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.023;182.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.022;182.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.020;183.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.017;183.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.015;183.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.014;183.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.013;184.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.001;184.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.995;184.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.995;185.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.994;185.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.993;185.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.992;185.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.991;186.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.991;186.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.991;186.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.990;186.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.989;187.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.989;187.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.988;187.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.987;188.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.985;188.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.985;188.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.985;188.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.985;189.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.985;189.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.985;189.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.984;190.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.984;190.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.983;190.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.982;190.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.981;191.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.979;191.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.979;191.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.978;191.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.978;192.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.977;192.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.975;192.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.975;192.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.975;193.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.975;193.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.975;193.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.974;194.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.973;194.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.971;194.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.971;194.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.971;195.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.972;195.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.971;195.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.971;195.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.971;196.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.970;196.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.969;196.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.969;197.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.968;197.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.968;197.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.966;197.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.965;198.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.965;198.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.964;198.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.964;198.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.964;199.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.963;199.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.962;199.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.962;199.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.962;200.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.962;200.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.962;200.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.962;201.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.961;201.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.960;201.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.959;201.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.958;202.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.958;202.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.958;202.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.957;202.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.955;203.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.955;203.4;35.4;;;;;;;;;;;;;;;;;;
