#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.510;59.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.509;59.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.509;59.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.509;59.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.508;59.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.507;59.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.506;60.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.506;60.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.505;60.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.504;60.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.504;60.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.503;60.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.503;60.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.503;61.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.502;61.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.501;61.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.500;61.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.500;61.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.499;61.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.498;61.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.497;61.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.497;62.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.497;62.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.495;62.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.495;62.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.495;62.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.494;62.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.493;62.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.493;63.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.492;63.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.491;63.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.490;63.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.490;63.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.489;63.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.489;63.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.489;64.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.488;64.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.487;64.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.487;64.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.487;64.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.485;64.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.485;64.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.485;64.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.484;65.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.483;65.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.483;65.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.483;65.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.482;65.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.481;65.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.481;65.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.481;66.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.479;66.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.479;66.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.479;66.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.478;66.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.477;66.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.477;66.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.477;66.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.476;67.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.475;67.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.475;67.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.475;67.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.473;67.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.473;67.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.473;67.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.472;68.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.471;68.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.471;68.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.471;68.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.470;68.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.469;68.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.468;68.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.468;68.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.467;69.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.467;69.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.467;69.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.466;69.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.464;69.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.464;69.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.464;69.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.463;69.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.463;70.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.463;70.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.463;70.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.462;70.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.461;70.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.461;70.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.461;70.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.459;71.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.458;71.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.458;71.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.458;71.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.457;71.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.457;71.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.457;71.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.456;71.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.455;72.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.455;72.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.455;72.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.454;72.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.453;72.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.453;72.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.452;72.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.451;72.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.451;73.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.451;73.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.450;73.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.448;73.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.448;73.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.448;73.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.447;73.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.447;73.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.447;74.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.447;74.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.445;74.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.445;74.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.445;74.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.444;74.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.443;74.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.443;74.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.443;75.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.442;75.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.441;75.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.441;75.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.441;75.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.440;75.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.440;75.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.440;75.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.439;75.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.437;76.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.437;76.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.437;76.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.436;76.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.436;76.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.436;76.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.436;76.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.435;76.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.434;77.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.434;77.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.433;77.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.432;77.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.432;77.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.432;77.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.431;77.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.430;77.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.430;78.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.429;78.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.429;78.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.429;78.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.429;78.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.428;78.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.426;78.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.426;78.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.426;78.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.425;79.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.425;79.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.425;79.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.424;79.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.424;79.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.424;79.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.423;79.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.422;79.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.421;80.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.421;80.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.421;80.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.420;80.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.420;80.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.420;80.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.419;80.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.417;80.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.417;80.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.417;81.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.416;81.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.416;81.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.415;81.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.415;81.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.415;81.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.414;81.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.414;81.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.414;82.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.413;82.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.412;82.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.412;82.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.412;82.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.410;82.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.410;82.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.410;82.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.410;82.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.409;83.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.408;83.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.408;83.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.408;83.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.406;83.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.406;83.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.406;83.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.405;83.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.405;83.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.404;84.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.404;84.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.404;84.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.403;84.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.403;84.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.403;84.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.402;84.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.400;84.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.400;84.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.400;85.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.399;85.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.399;85.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.399;85.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.399;85.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.398;85.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.397;85.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.396;85.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.396;85.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.395;86.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.395;86.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.395;86.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.395;86.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.394;86.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.393;86.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.393;86.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.393;86.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.392;86.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.391;87.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.391;87.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.391;87.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.390;87.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.389;87.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.389;87.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.389;87.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.389;87.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.388;87.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.388;88.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.388;88.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.387;88.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.386;88.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.385;88.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.385;88.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.385;88.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.384;88.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.384;88.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.384;88.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.383;89.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.383;89.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.383;89.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.383;89.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.381;89.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.380;89.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.380;89.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.380;89.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.379;89.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.379;90.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.379;90.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.378;90.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.377;90.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.377;90.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.377;90.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.376;90.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.375;90.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.375;90.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.375;90.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.374;91.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.374;91.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.374;91.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.374;91.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.373;91.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.372;91.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.372;91.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.372;91.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.370;91.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.370;92.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.370;92.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.370;92.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.369;92.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.368;92.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.368;92.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.368;92.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.367;92.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.367;92.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.367;92.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.366;93.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.366;93.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.366;93.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.366;93.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.365;93.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.363;93.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.363;93.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.363;93.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.362;93.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.362;93.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.362;94.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.361;94.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.361;94.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.361;94.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.361;94.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.359;94.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.358;94.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.358;94.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.358;94.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.357;94.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.357;95.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.357;95.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.357;95.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.356;95.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.356;95.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.356;95.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.356;95.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.354;95.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.353;95.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.353;95.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.353;96.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.352;96.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.352;96.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.352;96.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.352;96.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.350;96.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.350;96.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.351;96.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.350;96.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.348;96.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.348;97.0;32.0;;;;;;;;;;;;;;;;;;
