#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.323;212.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.322;212.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.321;213.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.321;214.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.321;214.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.321;215.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.320;215.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.318;216.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.316;217.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.315;217.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.315;218.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.314;219.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.314;219.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.313;220.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.313;221.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.312;221.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.308;222.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.308;223.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.308;223.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.307;224.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.307;224.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.305;225.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.303;226.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.303;226.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.303;227.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.303;228.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.303;228.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.301;229.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.300;230.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.300;230.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.299;231.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.299;232.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.298;232.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.296;233.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.296;233.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.295;234.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.294;235.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.292;235.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.290;236.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.290;237.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.288;237.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.287;238.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.286;239.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.285;239.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.284;240.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.283;240.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.281;241.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.280;242.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.279;242.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.278;243.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.276;244.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.275;244.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.274;245.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.273;246.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.272;246.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.271;247.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.269;247.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.268;248.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.267;249.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.266;249.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.265;250.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.264;251.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.263;251.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.261;252.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.260;252.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.259;253.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.258;254.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.256;254.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.255;255.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.254;256.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.253;256.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.250;257.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.244;257.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.243;258.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.242;259.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.240;259.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.239;260.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.237;261.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.235;261.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.234;262.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.233;262.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.231;263.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.230;264.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.230;264.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.229;265.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.228;266.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.228;266.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.228;267.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.226;267.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.224;268.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.223;269.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.223;269.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.221;270.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.221;270.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.220;271.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.217;272.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.215;272.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.215;273.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.214;274.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.214;274.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.213;275.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.212;275.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.211;276.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.210;277.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.208;277.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.204;278.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.204;279.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.204;279.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.203;280.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.203;280.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.202;281.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.200;282.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.199;282.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.196;283.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.192;283.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.192;284.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.192;285.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.191;285.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.190;286.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.190;286.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.189;287.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.187;288.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.186;288.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.186;289.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.182;289.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.180;290.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.179;291.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.179;291.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.179;292.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.178;293.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.177;293.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.175;294.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.174;294.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.171;295.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.168;296.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.168;296.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.167;297.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.167;297.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.166;298.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.164;299.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.164;299.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.162;300.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.159;300.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.159;301.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.158;302.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.156;302.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.155;303.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.154;303.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.151;304.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.150;305.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.149;305.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.148;306.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.146;306.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.145;307.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.143;308.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.141;308.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.139;309.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.139;309.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.137;310.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.135;311.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.134;311.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.133;312.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.131;312.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.130;313.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.128;314.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.127;314.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.125;315.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.124;315.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.122;316.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.122;316.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.120;317.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.118;318.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.117;318.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.115;319.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.114;319.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.112;320.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.111;321.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.110;321.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.108;322.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.107;322.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.106;323.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.104;324.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.102;324.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.101;325.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.099;325.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.098;326.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.097;326.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.095;327.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.094;328.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.092;328.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.091;329.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.090;329.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.088;330.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.086;330.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.084;331.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.083;332.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.082;332.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.080;333.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.080;333.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.077;334.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.076;335.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.074;335.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.072;336.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.071;336.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.070;337.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.068;337.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.066;338.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.066;339.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.064;339.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.062;340.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.060;340.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.059;341.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.057;341.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.055;342.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.054;343.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.053;343.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.051;344.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.047;344.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.047;345.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.047;345.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.044;346.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;2.044;347.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.040;347.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.039;348.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;2.038;348.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.036;349.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;2.035;349.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;2.033;350.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.029;351.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.028;351.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.027;352.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.025;352.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;2.024;353.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;2.024;353.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.026;354.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;2.025;355.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;2.025;355.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;2.024;356.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;2.024;356.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;2.022;357.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;2.004;357.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.997;358.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.996;358.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.991;359.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.989;360.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.989;360.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.989;361.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.988;361.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.984;362.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.983;362.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.983;363.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.981;363.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.977;364.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.977;364.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.977;365.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.973;366.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.972;366.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.971;367.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.968;367.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.968;368.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.966;368.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.965;369.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.962;369.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.961;370.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.958;371.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.957;371.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.956;372.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.954;372.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.952;373.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.951;373.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.948;374.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.947;374.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.945;375.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.943;375.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.941;376.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.940;376.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.938;377.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.936;378.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.934;378.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.931;379.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.930;379.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.927;380.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.925;380.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.924;381.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.922;381.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.920;382.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.919;382.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.917;383.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.914;383.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.913;384.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.910;384.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.909;385.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.906;386.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.905;386.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.901;387.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.900;387.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.898;388.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.895;388.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.895;389.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.891;389.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.890;390.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.889;390.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.885;391.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.883;391.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.883;392.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.879;392.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.876;393.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.875;393.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.874;394.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.870;394.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.868;395.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.867;395.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.866;396.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.199;1.862;397.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.859;397.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.859;398.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.858;398.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.854;399.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.851;399.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.851;400.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.850;400.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.846;401.1;40.8;;;;;;;;;;;;;;;;;;
