#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.390;220.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.388;221.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.387;221.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.387;222.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.386;223.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.385;223.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.383;224.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.378;225.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.378;225.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.377;226.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.377;226.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.377;227.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.374;228.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.373;228.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.372;229.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.372;230.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.371;230.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.370;231.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.369;232.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.364;232.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.362;233.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.362;234.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.362;234.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.361;235.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.359;236.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.357;236.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.357;237.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.355;238.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.354;238.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.354;239.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.354;240.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.350;240.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.347;241.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.346;242.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.345;242.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.345;243.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.343;244.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.341;244.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.341;245.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.340;245.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.339;246.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.338;247.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.335;247.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.334;248.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.332;249.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.330;249.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.329;250.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.328;251.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.328;251.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.327;252.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.325;253.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.322;253.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.321;254.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.321;255.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.320;255.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.319;256.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.315;256.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.314;257.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.313;258.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.313;258.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.310;259.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.308;260.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.308;260.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.307;261.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.305;262.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.304;262.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.304;263.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.301;264.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.300;264.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.299;265.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.297;265.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.296;266.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.295;267.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.293;267.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.291;268.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.290;269.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.289;269.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.287;270.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.286;271.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.284;271.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.283;272.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.281;272.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.280;273.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.279;274.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.277;274.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.275;275.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.274;276.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.273;276.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.271;277.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.270;277.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.268;278.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.267;279.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.265;279.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.264;280.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.262;281.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.261;281.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.259;282.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.257;283.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.256;283.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.254;284.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.253;284.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.251;285.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.250;286.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.247;286.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.242;287.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.239;288.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.238;288.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.238;289.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.235;289.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.234;290.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.233;291.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.232;291.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.229;292.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.229;292.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.227;293.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.226;294.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.225;294.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.221;295.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.220;296.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.220;296.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.218;297.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.217;297.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.215;298.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.211;299.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.211;299.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.210;300.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.209;300.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.207;301.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.206;302.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.205;302.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.200;303.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.199;304.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.198;304.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.198;305.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.197;305.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.196;306.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.193;307.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.192;307.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.188;308.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.186;308.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.185;309.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.184;310.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.185;310.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.182;311.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.180;311.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.180;312.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.177;313.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.174;313.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.173;314.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.173;314.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.172;315.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.170;316.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.169;316.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.166;317.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.163;317.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.163;318.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.161;319.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.160;319.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.158;320.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.155;320.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.155;321.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.153;322.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.152;322.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.149;323.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.148;323.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.147;324.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.145;325.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.142;325.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.142;326.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.140;326.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.138;327.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.137;328.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.134;328.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.133;329.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.131;329.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.130;330.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.128;331.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.126;331.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.124;332.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.123;332.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.121;333.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.119;334.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.118;334.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.116;335.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.114;335.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.113;336.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.111;336.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.108;337.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.107;338.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.105;338.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.103;339.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.102;339.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.099;340.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.097;341.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.096;341.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.093;342.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.092;342.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.090;343.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.088;343.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.086;344.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.084;345.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.082;345.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.080;346.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.078;346.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.077;347.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.075;348.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.073;348.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.071;349.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.070;349.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.067;350.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.065;350.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.064;351.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.062;352.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.059;352.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.057;353.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.056;353.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.053;354.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.052;354.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;2.050;355.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;2.049;356.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.044;356.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.043;357.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.042;357.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;2.040;358.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;2.038;358.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.034;359.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;2.033;360.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;2.032;360.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.030;361.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;2.029;361.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.025;362.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.024;362.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.027;363.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;2.029;363.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;2.028;364.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;2.025;365.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;2.022;365.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;2.016;366.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;2.002;366.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.995;367.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.993;367.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.990;368.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.987;368.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.987;369.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.986;370.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.982;370.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.981;371.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.980;371.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.976;372.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.976;372.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.973;373.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.971;373.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.968;374.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.967;375.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.965;375.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.963;376.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.960;376.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.958;377.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.956;377.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.954;378.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.952;378.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.950;379.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.948;379.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.946;380.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.944;380.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.941;381.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.940;382.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.938;382.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.935;383.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.933;383.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.931;384.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.928;384.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.926;385.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.924;385.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.922;386.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.920;386.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.917;387.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.915;387.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.913;388.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.911;389.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.908;389.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.906;390.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.904;390.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.901;391.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.899;391.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.897;392.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.894;392.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.893;393.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.890;393.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.887;394.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.887;394.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.883;395.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.879;395.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.879;396.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.875;396.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.872;397.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.872;397.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.871;398.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.865;398.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.863;399.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.862;400.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.860;400.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.856;401.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.855;401.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.854;402.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.850;402.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.847;403.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.847;403.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.844;404.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.840;404.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.840;405.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.837;405.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.834;406.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.832;406.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.829;407.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.828;407.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.825;408.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.823;408.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.820;409.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.818;409.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.816;410.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.814;410.7;41.5;;;;;;;;;;;;;;;;;;
