#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.872;94.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.869;94.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.869;95.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.868;95.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.866;95.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.865;95.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.865;96.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.864;96.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.863;96.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.863;96.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.861;97.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.860;97.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.860;97.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.858;97.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.857;98.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.857;98.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.855;98.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.854;98.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.854;99.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.852;99.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.851;99.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.850;99.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.849;99.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.849;100.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.848;100.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.847;100.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.847;100.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.846;101.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.844;101.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.844;101.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.842;101.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.842;102.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.841;102.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.839;102.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.839;102.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.838;103.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.836;103.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.836;103.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.834;103.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.833;103.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.833;104.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.832;104.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.832;104.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.830;104.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.829;105.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.828;105.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.827;105.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.827;105.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.825;106.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.824;106.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.824;106.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.822;106.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.822;106.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.820;107.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.819;107.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.819;107.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.817;107.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.817;108.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.816;108.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.814;108.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.814;108.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.812;108.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.812;109.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.812;109.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.810;109.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.809;109.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.808;110.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.807;110.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.807;110.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.806;110.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.805;111.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.805;111.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.803;111.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.802;111.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.802;111.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.800;112.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.800;112.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.799;112.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.797;112.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.796;112.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.796;113.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.794;113.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.793;113.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.793;113.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.791;114.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.791;114.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.791;114.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.788;114.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.788;114.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.787;115.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.786;115.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.785;115.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.785;115.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.783;116.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.782;116.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.782;116.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.780;116.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.780;116.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.780;117.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.778;117.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.776;117.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.776;117.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.775;118.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.774;118.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.774;118.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.772;118.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.771;118.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.771;119.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.770;119.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.769;119.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.769;119.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.768;119.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.765;120.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.765;120.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.764;120.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.763;120.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.762;121.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.761;121.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.760;121.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.760;121.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.759;121.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.758;122.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.758;122.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.756;122.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.755;122.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.754;122.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.753;123.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.753;123.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.752;123.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.750;123.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.750;123.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.747;124.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.745;124.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.744;124.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.743;124.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.742;124.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.741;125.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.740;125.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.739;125.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.739;125.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.738;126.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.736;126.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.736;126.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.735;126.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.734;126.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.734;127.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.733;127.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.732;127.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.732;127.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.730;127.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.730;128.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.729;128.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.728;128.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.727;128.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.726;128.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.725;129.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.724;129.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.723;129.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.723;129.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.722;129.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.720;130.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.720;130.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.718;130.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.718;130.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.717;130.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.715;131.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.715;131.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.714;131.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.713;131.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.713;131.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.712;132.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.711;132.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.711;132.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.710;132.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.708;132.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.708;133.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.707;133.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.706;133.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.706;133.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.704;133.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.703;134.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.703;134.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.702;134.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.701;134.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.701;134.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.699;134.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.697;135.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.697;135.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.696;135.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.695;135.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.694;135.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.693;136.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.692;136.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.692;136.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.691;136.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.690;136.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.690;137.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.689;137.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.687;137.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.687;137.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.686;137.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.685;138.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.685;138.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.684;138.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.682;138.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.682;138.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.681;139.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.680;139.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.680;139.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.679;139.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.677;139.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.677;139.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.676;140.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.675;140.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.674;140.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.673;140.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.672;140.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.671;141.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.670;141.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.670;141.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.669;141.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.667;141.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.667;142.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.666;142.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.665;142.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.665;142.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.663;142.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.663;142.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.662;143.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.661;143.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.661;143.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.660;143.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.659;143.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.659;144.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.656;144.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.656;144.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.655;144.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.654;144.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.654;144.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.653;145.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.651;145.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.651;145.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.650;145.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.650;145.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.648;146.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.647;146.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.646;146.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.645;146.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.645;146.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.644;146.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.644;147.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.643;147.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.642;147.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.641;147.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.640;147.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.639;148.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.639;148.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.638;148.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.636;148.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.636;148.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.635;148.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.634;149.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.634;149.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.633;149.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.631;149.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.631;149.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.630;149.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.629;150.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.629;150.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.628;150.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.627;150.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.626;150.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.625;150.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.624;151.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.624;151.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.623;151.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.623;151.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.622;151.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.620;152.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.620;152.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.619;152.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.618;152.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.618;152.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.617;152.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.615;153.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.615;153.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.614;153.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.613;153.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.613;153.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.612;153.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.610;154.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.610;154.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.609;154.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.608;154.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.608;154.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.607;154.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.605;155.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.605;155.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.604;155.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.603;155.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.603;155.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.602;155.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.600;156.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.600;156.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.599;156.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.598;156.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.598;156.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.597;156.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.596;157.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.596;157.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.595;157.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.594;157.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.593;157.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.593;157.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.592;158.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.592;158.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.591;158.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.589;158.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.588;158.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.588;158.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.587;159.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.586;159.2;31.8;;;;;;;;;;;;;;;;;;
