#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.409;229.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.406;230.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.402;230.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.401;231.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.401;232.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.399;232.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.394;233.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.392;234.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.391;234.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.391;235.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.390;236.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.385;236.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.383;237.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.381;238.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.379;238.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.378;239.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.378;240.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.377;240.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.372;241.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.368;242.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.367;242.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.366;243.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.363;243.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.363;244.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.362;245.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.361;245.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.359;246.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.354;247.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.351;247.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.350;248.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.347;249.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.347;249.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.345;250.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.344;251.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.342;251.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.338;252.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.335;253.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.333;253.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.333;254.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.332;255.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.332;255.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.326;256.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.323;257.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.323;257.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.322;258.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.320;258.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.316;259.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.316;260.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.316;260.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.312;261.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.310;262.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.309;262.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.306;263.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.305;264.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.302;264.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.301;265.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.298;266.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.297;266.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.295;267.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.293;267.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.291;268.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.289;269.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.287;269.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.285;270.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.283;271.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.281;271.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.279;272.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.277;272.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.275;273.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.273;274.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.271;274.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.269;275.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.267;276.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.265;276.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.263;277.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.260;278.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.258;278.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.256;279.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.254;279.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.251;280.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.245;281.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.240;281.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.239;282.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.235;283.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.234;283.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.233;284.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.230;284.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.228;285.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.227;286.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.224;286.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.222;287.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.220;287.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.219;288.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.214;289.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.213;289.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.212;290.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.209;291.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.208;291.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.203;292.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.202;292.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.202;293.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.199;294.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.197;294.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.195;295.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.191;295.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.190;296.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.189;297.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.187;297.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.185;298.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.183;298.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.179;299.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.177;300.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.176;300.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.173;301.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.172;301.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.169;302.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.166;303.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.165;303.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.162;304.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.160;305.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.157;305.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.156;306.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.155;306.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.152;307.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.149;307.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.148;308.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.145;309.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.143;309.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.141;310.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.139;310.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.136;311.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.134;312.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.132;312.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.130;313.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.128;313.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.126;314.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.123;315.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.121;315.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.119;316.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.117;316.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.114;317.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.113;318.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.110;318.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.108;319.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.105;319.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.103;320.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.101;320.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.098;321.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.096;322.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.093;322.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.091;323.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.089;323.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.086;324.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.084;325.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.082;325.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.079;326.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.076;326.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.074;327.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.071;327.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.070;328.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.067;329.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.065;329.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.062;330.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.060;330.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.058;331.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.055;331.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.052;332.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.051;333.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.047;333.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.046;334.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.044;334.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.042;335.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.038;335.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.036;336.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.034;337.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.033;337.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.029;338.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.026;338.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.024;339.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.022;339.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.023;340.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.023;340.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.024;341.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.023;342.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.009;342.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.995;343.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.990;343.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.988;344.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.988;344.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.984;345.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.982;345.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.981;346.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.977;347.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.976;347.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.973;348.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.971;348.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.968;349.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.966;349.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.964;350.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.962;350.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.959;351.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.958;351.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.955;352.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.952;353.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.950;353.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.948;354.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.945;354.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.943;355.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.940;355.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.938;356.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.935;356.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.933;357.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.930;357.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.929;358.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.926;358.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.923;359.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.920;360.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.919;360.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.916;361.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.914;361.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.911;362.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.908;362.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.905;363.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.903;363.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.900;364.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.898;364.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.895;365.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.893;365.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.889;366.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.889;366.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.884;367.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.882;367.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.881;368.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.877;369.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.874;369.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.873;370.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.869;370.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.866;371.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.865;371.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.863;372.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.858;372.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.857;373.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.856;373.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.851;374.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.849;374.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.848;375.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.843;375.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.842;376.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.840;376.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.836;377.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.835;377.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.832;378.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.830;378.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.827;379.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.824;379.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.821;380.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.819;380.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.817;381.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.815;381.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.812;382.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.809;382.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.807;383.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.804;383.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.801;384.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.799;384.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.796;385.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.794;385.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.791;386.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.789;386.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.786;387.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.783;387.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.780;388.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.778;388.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.775;389.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.772;389.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.769;390.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.766;390.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.764;391.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.761;391.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.759;392.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.756;392.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.754;393.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.751;393.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.744;394.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.738;394.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.736;395.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.734;395.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.730;396.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.730;396.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.726;397.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.722;397.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.721;398.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.717;398.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.715;398.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.713;399.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.709;399.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.708;400.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.705;400.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.701;401.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.700;401.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.696;402.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.695;402.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.693;403.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.690;403.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.689;404.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.685;404.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.683;405.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.681;405.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.678;406.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.676;406.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.673;407.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.671;407.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.668;407.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.666;408.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.663;408.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.661;409.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.659;409.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.656;410.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.654;410.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.651;411.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.648;411.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.645;412.1;42.9;;;;;;;;;;;;;;;;;;
