#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:19:07;3.310;0.030;134.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:08;3.310;0.032;134.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:09;3.310;0.030;134.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:10;3.310;0.032;134.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:11;3.310;0.030;134.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:12;3.310;0.032;134.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:13;3.310;0.030;134.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:14;3.310;0.032;134.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:15;3.310;0.031;134.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:16;3.310;0.032;134.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:17;3.310;0.030;134.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:18;3.310;0.032;134.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:19;3.310;0.030;134.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:20;3.310;0.032;134.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:21;3.310;0.030;134.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:22;3.310;0.032;134.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:23;3.310;0.030;134.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:24;3.310;0.032;134.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:25;3.310;0.030;134.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:26;3.310;0.032;134.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:27;3.311;0.030;134.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:28;3.309;0.033;134.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:29;3.310;0.030;134.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:19:30;3.308;0.033;134.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:31;3.311;0.029;134.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:32;3.309;0.033;134.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:33;3.312;0.029;134.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:34;3.308;0.033;134.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:35;3.311;0.029;134.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:36;3.308;0.032;134.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:37;3.312;0.029;134.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:38;3.309;0.032;134.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:39;3.313;0.028;134.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:40;3.309;0.032;134.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:41;3.313;0.028;134.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:42;3.308;0.032;134.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:43;3.313;0.028;134.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:19:44;3.309;0.031;134.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:45;3.313;0.028;134.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:19:46;3.309;0.031;134.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:19:47;3.313;0.029;134.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:19:48;3.310;0.031;134.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:19:49;3.312;0.030;134.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:19:50;3.310;0.030;134.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:19:51;3.311;0.031;134.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:19:52;3.310;0.030;134.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:19:53;3.310;0.032;134.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:19:54;3.308;0.031;134.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:19:55;3.313;0.029;134.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:19:56;3.308;0.032;134.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:19:57;3.314;0.027;134.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:19:58;3.307;0.033;134.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:19:59;3.313;0.028;134.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:00;3.306;0.034;134.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:01;3.312;0.029;134.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:02;3.307;0.034;134.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:03;3.310;0.029;134.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:04;3.309;0.032;134.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:05;3.309;0.030;134.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:06;3.312;0.030;134.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:07;3.308;0.031;134.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:08;3.313;0.028;134.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:09;3.307;0.032;134.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:10;3.314;0.027;134.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:11;3.308;0.032;134.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:12;3.313;0.028;134.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:13;3.307;0.032;134.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:14;3.312;0.028;134.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:15;3.307;0.033;134.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:16;3.312;0.029;134.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:17;3.307;0.035;134.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:18;3.310;0.030;134.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:19;3.309;0.033;134.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:20;3.310;0.030;134.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:21;3.311;0.032;134.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:22;3.310;0.030;134.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:23;3.312;0.031;134.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:24;3.309;0.031;134.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:25;3.313;0.030;134.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:26;3.309;0.031;134.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:27;3.313;0.029;134.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:28;3.308;0.032;134.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:29;3.314;0.028;134.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:30;3.308;0.032;134.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:31;3.313;0.027;134.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:32;3.308;0.032;134.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:33;3.313;0.027;134.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:34;3.307;0.032;134.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:35;3.312;0.028;134.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:36;3.307;0.033;134.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:37;3.312;0.028;134.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:38;3.307;0.033;135.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:39;3.311;0.029;135.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:40;3.308;0.034;135.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:41;3.311;0.029;135.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:42;3.309;0.033;135.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:43;3.310;0.029;135.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:44;3.310;0.032;135.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:45;3.310;0.030;135.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:46;3.311;0.031;135.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:47;3.309;0.030;135.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:48;3.312;0.030;135.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:49;3.308;0.031;135.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:50;3.313;0.029;135.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:51;3.309;0.030;135.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:52;3.313;0.029;135.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:53;3.308;0.031;135.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:54;3.314;0.028;135.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:55;3.309;0.031;135.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:56;3.314;0.028;135.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:57;3.309;0.031;135.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:58;3.314;0.028;135.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:20:59;3.309;0.031;135.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:00;3.314;0.028;135.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:01;3.308;0.032;135.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:02;3.313;0.027;135.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:03;3.308;0.031;135.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:04;3.313;0.027;135.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:05;3.308;0.031;135.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:06;3.313;0.027;135.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:07;3.308;0.031;135.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:08;3.313;0.027;135.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:09;3.308;0.031;135.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:10;3.313;0.027;135.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:11;3.309;0.031;135.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:12;3.313;0.027;135.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:13;3.308;0.031;135.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:14;3.313;0.027;135.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:15;3.308;0.031;135.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:16;3.313;0.027;135.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:17;3.308;0.031;135.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:18;3.313;0.027;135.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:19;3.308;0.031;135.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:20;3.313;0.027;135.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:21;3.308;0.031;135.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:22;3.313;0.027;135.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:23;3.308;0.031;135.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:24;3.313;0.027;135.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:25;3.309;0.031;135.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:26;3.313;0.027;135.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:27;3.309;0.031;135.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:28;3.313;0.027;135.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:29;3.309;0.031;135.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:30;3.313;0.027;135.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:31;3.309;0.031;135.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:32;3.313;0.027;135.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:33;3.309;0.031;135.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:34;3.313;0.027;135.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:35;3.309;0.031;135.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:36;3.313;0.027;135.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:37;3.309;0.031;135.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:38;3.313;0.027;135.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:39;3.308;0.031;135.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:40;3.313;0.027;135.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:41;3.309;0.031;135.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:42;3.313;0.027;135.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:43;3.309;0.031;135.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:44;3.313;0.027;135.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:45;3.309;0.031;135.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:46;3.313;0.027;135.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:47;3.308;0.031;135.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:48;3.313;0.027;135.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:49;3.308;0.031;135.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:50;3.313;0.027;135.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:51;3.308;0.031;135.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:52;3.313;0.027;135.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:53;3.308;0.031;135.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:54;3.313;0.027;135.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:55;3.309;0.030;135.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:56;3.313;0.028;135.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:57;3.309;0.031;135.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:58;3.313;0.028;135.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:21:59;3.310;0.030;135.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:00;3.312;0.029;135.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:01;3.310;0.029;135.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:02;3.311;0.030;135.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:03;3.310;0.030;135.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:04;3.311;0.030;135.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:05;3.311;0.029;135.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:06;3.310;0.031;135.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:07;3.311;0.029;135.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:08;3.308;0.032;135.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:09;3.311;0.029;135.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:10;3.308;0.032;135.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:11;3.312;0.028;135.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:12;3.309;0.031;135.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:13;3.312;0.028;135.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:14;3.309;0.031;135.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:15;3.312;0.028;135.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:16;3.309;0.031;135.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:17;3.313;0.027;135.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:18;3.309;0.030;135.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:19;3.313;0.027;135.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:20;3.309;0.030;135.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:21;3.313;0.028;135.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:22;3.310;0.030;135.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:23;3.312;0.029;135.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:24;3.310;0.029;135.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:25;3.311;0.030;135.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:26;3.310;0.029;135.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:27;3.310;0.031;135.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:28;3.311;0.029;135.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:29;3.308;0.032;135.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:30;3.310;0.029;135.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:31;3.311;0.030;135.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:32;3.309;0.030;135.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:33;3.313;0.028;135.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:34;3.308;0.031;135.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:35;3.314;0.026;135.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:36;3.307;0.032;135.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:37;3.313;0.027;136.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:38;3.306;0.033;136.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:39;3.312;0.028;136.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:40;3.307;0.033;136.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:41;3.310;0.029;136.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:42;3.309;0.031;136.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:43;3.309;0.030;136.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:44;3.312;0.029;136.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:45;3.308;0.031;136.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:46;3.313;0.027;136.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:47;3.308;0.031;136.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:48;3.314;0.026;136.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:49;3.307;0.032;136.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:50;3.313;0.027;136.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:51;3.307;0.032;136.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:52;3.312;0.027;136.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:53;3.307;0.032;136.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:54;3.312;0.028;136.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:55;3.307;0.033;136.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:56;3.311;0.028;136.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:57;3.308;0.032;136.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:58;3.311;0.028;136.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:22:59;3.309;0.031;136.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:00;3.310;0.029;136.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:01;3.310;0.030;136.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:02;3.310;0.029;136.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:03;3.311;0.029;136.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:04;3.309;0.030;136.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:05;3.313;0.028;136.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:06;3.309;0.030;136.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:07;3.313;0.027;136.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:08;3.308;0.031;136.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:09;3.314;0.026;136.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:10;3.308;0.031;136.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:11;3.313;0.026;136.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:12;3.307;0.031;136.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:13;3.313;0.027;136.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:14;3.307;0.032;136.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:15;3.312;0.027;136.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:16;3.307;0.032;136.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:17;3.312;0.028;136.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:18;3.307;0.033;136.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:19;3.311;0.028;136.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:20;3.308;0.032;136.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:21;3.310;0.028;136.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:22;3.309;0.031;136.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:23;3.310;0.029;136.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:24;3.310;0.030;136.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:25;3.309;0.029;136.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:26;3.311;0.029;136.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:27;3.310;0.029;136.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:28;3.311;0.029;136.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:29;3.309;0.030;136.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:30;3.312;0.028;136.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:31;3.310;0.029;136.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:32;3.312;0.028;136.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:33;3.310;0.029;136.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:34;3.312;0.028;136.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:35;3.310;0.029;136.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:36;3.312;0.028;136.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:37;3.310;0.029;136.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:38;3.312;0.028;136.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:39;3.310;0.029;136.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:40;3.312;0.028;136.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:41;3.308;0.030;136.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:42;3.313;0.027;136.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:43;3.309;0.030;136.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:44;3.313;0.027;136.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:45;3.309;0.030;136.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:46;3.313;0.027;136.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:47;3.309;0.030;136.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:48;3.313;0.027;136.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:49;3.309;0.030;136.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:50;3.313;0.027;136.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:51;3.309;0.030;136.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:52;3.313;0.027;136.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:53;3.309;0.030;136.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:54;3.313;0.027;136.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:55;3.309;0.030;136.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:56;3.313;0.027;136.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:57;3.309;0.030;136.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:58;3.313;0.027;136.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:23:59;3.309;0.030;136.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:00;3.313;0.027;136.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:01;3.309;0.030;136.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:02;3.313;0.027;136.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:03;3.309;0.030;136.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:04;3.313;0.027;136.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:05;3.309;0.030;136.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:06;3.313;0.027;136.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:07;3.309;0.030;136.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:08;3.313;0.027;136.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:09;3.309;0.030;136.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:10;3.313;0.027;136.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:11;3.309;0.030;136.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:12;3.313;0.027;136.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:13;3.309;0.030;136.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:14;3.313;0.027;136.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:15;3.309;0.030;136.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:16;3.313;0.027;136.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:17;3.309;0.030;136.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:18;3.313;0.027;136.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:19;3.309;0.030;136.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:20;3.313;0.027;136.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:21;3.309;0.030;136.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:22;3.313;0.027;136.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:23;3.309;0.030;136.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:24;3.313;0.027;136.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:25;3.309;0.030;136.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:26;3.313;0.027;136.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:27;3.310;0.029;136.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:24:28;3.312;0.028;136.9;27.7;;;;;;;;;;;;;;;;;;
