#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.439;234.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.436;235.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.435;235.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.432;236.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.430;237.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.428;237.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.425;238.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.422;239.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.420;239.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.417;240.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.416;241.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.413;241.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.411;242.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.409;243.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.405;243.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.405;244.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.404;245.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.399;245.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.395;246.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.395;247.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.394;247.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.391;248.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.386;249.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.383;249.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.383;250.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.382;251.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.381;251.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.379;252.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.373;253.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.371;253.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.368;254.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.366;255.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.365;255.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.364;256.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.363;257.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.358;257.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.355;258.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.353;258.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.350;259.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.349;260.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.348;260.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.348;261.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.343;262.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.339;262.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.337;263.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.336;264.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.335;264.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.333;265.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.327;266.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.326;266.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.325;267.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.324;268.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.319;268.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.317;269.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.317;270.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.313;270.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.312;271.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.310;271.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.307;272.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.305;273.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.303;273.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.301;274.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.298;275.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.296;275.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.294;276.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.292;277.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.290;277.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.287;278.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.285;278.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.282;279.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.280;280.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.278;280.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.275;281.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.273;282.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.270;282.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.268;283.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.266;283.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.263;284.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.260;285.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.258;285.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.255;286.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.253;287.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.248;287.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.242;288.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.239;289.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.237;289.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.235;290.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.231;290.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.229;291.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.227;292.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.224;292.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.222;293.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.220;293.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.216;294.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.215;295.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.212;295.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.211;296.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.207;297.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.204;297.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.203;298.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.201;298.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.200;299.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.195;300.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.191;300.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.191;301.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.189;301.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.186;302.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.183;303.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.179;303.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.178;304.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.176;304.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.175;305.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.170;306.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.168;306.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.166;307.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.164;307.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.161;308.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.158;309.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.157;309.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.154;310.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.151;310.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.149;311.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.146;312.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.145;312.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.141;313.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.139;313.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.136;314.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.134;315.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.132;315.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.129;316.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.127;316.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.124;317.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.122;318.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.119;318.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.116;319.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.114;319.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.112;320.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.109;321.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.106;321.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.104;322.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.101;322.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.098;323.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.096;323.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.093;324.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.091;325.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.088;325.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.086;326.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.082;326.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.080;327.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.077;327.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.074;328.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.072;329.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.069;329.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.067;330.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.064;330.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.061;331.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.058;331.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.055;332.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.053;333.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.050;333.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.047;334.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.045;334.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.043;335.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.038;335.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.037;336.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.035;337.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.032;337.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.028;338.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.027;338.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.024;339.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.024;339.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.024;340.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.024;341.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.024;341.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.007;342.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.995;342.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.989;343.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.989;343.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.986;344.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.983;344.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.982;345.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.978;346.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.977;346.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.974;347.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.971;347.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.968;348.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.967;348.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.964;349.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.961;349.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.959;350.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.956;350.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.953;351.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.951;352.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.948;352.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.946;353.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.943;353.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.940;354.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.938;354.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.935;355.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.932;355.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.930;356.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.927;356.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.924;357.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.922;357.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.919;358.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.916;359.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.913;359.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.910;360.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.908;360.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.905;361.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.902;361.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.899;362.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.896;362.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.893;363.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.890;363.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.888;364.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.884;364.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.883;365.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.880;365.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.875;366.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.874;366.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.871;367.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.867;367.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.867;368.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.864;368.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.859;369.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.858;370.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.856;370.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.851;371.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.850;371.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.848;372.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.843;372.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.843;373.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.839;373.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.836;374.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.835;374.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.831;375.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.829;375.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.826;376.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.823;376.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.821;377.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.819;377.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.816;378.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.813;378.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.810;379.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.808;379.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.805;380.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.803;380.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.800;381.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.798;381.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.795;382.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.792;382.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.789;383.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.786;383.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.783;384.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.781;384.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.778;385.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.775;385.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.772;386.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.769;386.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.767;387.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.764;387.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.761;388.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.758;388.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.755;389.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.752;389.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.749;390.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.739;390.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.737;391.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.735;391.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.731;391.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.730;392.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.726;392.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.723;393.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.721;393.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.717;394.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.716;394.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.713;395.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.710;395.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.709;396.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.706;396.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.702;397.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.700;397.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.696;398.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.696;398.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.692;399.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.691;399.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.687;400.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.685;400.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.682;400.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.680;401.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.678;401.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.675;402.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.672;402.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.669;403.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.667;403.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.664;404.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.662;404.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.659;405.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.657;405.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.654;406.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.651;406.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.648;406.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.646;407.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.643;407.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.641;408.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.638;408.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.635;409.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.632;409.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.630;410.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.627;410.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.624;411.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.622;411.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.619;411.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.616;412.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.613;412.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.611;413.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.608;413.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.605;414.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.602;414.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.600;415.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.597;415.5;43.3;;;;;;;;;;;;;;;;;;
