#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.450;228.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.448;229.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.447;230.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.445;230.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.443;231.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.442;232.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.440;232.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.439;233.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.437;234.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.436;234.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.434;235.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.432;236.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.431;236.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.430;237.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.427;238.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.426;238.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.425;239.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.423;240.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.421;240.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.421;241.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.418;242.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.416;243.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.415;243.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.412;244.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.412;245.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.411;245.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.408;246.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.406;247.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.406;247.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.405;248.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.405;249.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.400;249.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.398;250.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.398;251.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.397;251.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.397;252.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.395;253.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.391;253.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.389;254.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.388;255.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.387;255.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.386;256.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.385;257.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.385;257.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.382;258.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.378;259.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.378;259.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.377;260.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.374;261.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.373;261.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.373;262.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.372;262.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.371;263.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.370;264.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.366;264.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.363;265.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.362;266.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.362;266.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.361;267.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.358;268.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.357;268.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.356;269.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.354;270.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.354;270.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.353;271.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.351;272.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.346;272.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.345;273.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.345;274.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.342;274.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.341;275.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.340;276.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.340;276.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.339;277.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.338;278.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.334;278.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.331;279.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.329;279.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.328;280.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.328;281.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.327;281.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.327;282.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.322;283.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.320;283.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.320;284.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.320;285.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.319;285.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.314;286.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.313;287.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.312;287.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.311;288.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.308;288.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.307;289.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.307;290.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.304;290.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.303;291.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.301;292.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.300;292.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.298;293.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.296;294.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.295;294.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.293;295.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.292;296.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.290;296.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.289;297.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.287;297.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.285;298.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.283;299.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.281;299.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.280;300.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.278;301.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.276;301.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.275;302.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.273;303.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.272;303.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.269;304.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.268;304.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.266;305.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.264;306.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.263;306.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.261;307.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.259;308.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.258;308.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.256;309.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.254;309.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.253;310.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.246;311.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.242;311.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.241;312.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.238;313.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.237;313.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.236;314.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.234;314.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.232;315.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.231;316.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.229;316.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.227;317.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.226;318.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.225;318.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.222;319.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.219;319.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.218;320.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.217;321.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.216;321.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.212;322.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.210;322.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.209;323.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.208;324.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.206;324.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.205;325.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.202;326.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.198;326.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.197;327.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.197;327.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.196;328.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.193;329.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.192;329.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.188;330.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.185;330.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.184;331.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.184;332.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.183;332.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.180;333.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.179;333.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.176;334.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.172;335.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.172;335.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.171;336.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.168;337.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.167;337.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.163;338.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.162;338.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.161;339.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.159;340.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.158;340.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.155;341.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.153;341.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.152;342.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.148;343.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.146;343.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.145;344.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.143;344.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.140;345.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.140;345.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.137;346.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.135;347.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.133;347.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.132;348.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.129;348.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.128;349.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.126;350.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.124;350.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.122;351.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.119;351.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.118;352.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.116;353.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.114;353.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.112;354.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.110;354.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.108;355.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.106;356.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.103;356.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.101;357.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.099;357.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.097;358.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.095;358.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.092;359.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.091;360.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.088;360.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.086;361.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.084;361.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.082;362.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.079;363.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;2.077;363.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.075;364.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.073;364.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.070;365.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;2.068;365.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.066;366.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.064;367.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;2.062;367.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.059;368.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.057;368.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;2.056;369.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;2.053;369.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.050;370.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;2.048;371.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;2.047;371.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.043;372.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.041;372.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.040;373.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;2.038;373.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.034;374.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;2.032;375.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.031;375.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;2.028;376.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;2.028;376.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;2.029;377.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;2.028;377.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;2.028;378.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;2.028;378.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;2.015;379.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;2.006;380.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.199;1.998;380.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.992;381.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.992;381.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.991;382.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.987;382.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.985;383.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.984;383.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.980;384.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.979;385.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.976;385.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.974;386.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.971;386.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.969;387.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.967;387.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.965;388.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.962;388.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.961;389.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.958;389.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.956;390.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.954;391.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.952;391.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.949;392.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.947;392.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.944;393.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.942;393.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.939;394.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.937;394.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.934;395.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.932;395.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.930;396.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.927;397.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.925;397.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.922;398.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.919;398.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.917;399.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.915;399.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.912;400.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.909;400.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.907;401.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.904;401.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.902;402.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.899;402.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.897;403.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.894;403.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.892;404.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.888;404.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.885;405.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.884;406.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.879;406.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.878;407.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.876;407.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.872;408.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.870;408.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.870;409.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.865;409.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.862;410.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.861;410.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.859;411.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.854;411.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.853;412.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.851;412.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.847;413.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.846;413.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.844;414.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.840;414.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.839;415.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.835;415.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.832;416.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.831;416.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.827;417.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.826;417.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.823;418.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.821;418.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.818;419.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.816;419.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.813;420.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.810;420.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.808;421.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.805;421.9;41.5;;;;;;;;;;;;;;;;;;
