#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.813;92.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.812;92.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.812;93.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.811;93.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.809;93.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.809;93.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.807;93.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.806;94.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.806;94.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.804;94.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.804;94.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.803;95.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.801;95.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.801;95.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.799;95.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.798;95.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.797;96.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.796;96.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.796;96.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.794;96.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.793;97.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.793;97.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.791;97.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.790;97.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.790;97.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.788;98.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.787;98.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.787;98.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.785;98.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.785;98.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.784;99.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.782;99.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.781;99.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.781;99.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.779;100.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.779;100.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.778;100.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.776;100.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.776;100.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.775;101.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.774;101.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.773;101.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.772;101.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.770;102.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.770;102.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.768;102.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.767;102.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.767;102.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.765;103.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.765;103.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.764;103.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.762;103.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.762;103.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.761;104.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.760;104.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.760;104.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.758;104.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.757;104.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.756;105.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.755;105.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.754;105.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.753;105.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.752;106.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.752;106.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.750;106.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.750;106.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.747;106.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.744;107.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.743;107.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.742;107.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.741;107.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.740;107.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.739;108.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.738;108.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.738;108.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.736;108.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.736;108.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.735;109.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.734;109.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.733;109.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.732;109.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.732;109.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.730;110.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.729;110.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.728;110.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.727;110.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.727;110.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.725;111.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.724;111.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.724;111.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.723;111.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.722;111.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.721;112.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.720;112.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.719;112.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.718;112.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.717;112.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.716;113.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.715;113.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.714;113.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.713;113.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.712;113.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.712;114.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.711;114.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.710;114.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.709;114.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.707;114.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.707;115.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.705;115.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.704;115.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.704;115.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.702;115.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.702;116.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.700;116.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.699;116.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.699;116.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.697;116.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.697;117.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.696;117.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.695;117.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.694;117.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.693;117.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.692;118.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.692;118.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.691;118.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.690;118.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.689;118.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.688;118.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.687;119.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.686;119.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.685;119.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.684;119.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.683;119.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.682;120.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.681;120.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.680;120.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.678;120.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.678;120.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.677;121.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.676;121.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.675;121.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.674;121.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.673;121.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.672;122.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.671;122.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.671;122.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.669;122.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.669;122.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.668;122.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.667;123.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.666;123.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.665;123.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.665;123.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.663;123.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.662;124.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.661;124.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.660;124.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.660;124.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.659;124.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.657;124.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.656;125.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.655;125.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.655;125.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.654;125.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.654;125.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.652;126.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.651;126.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.650;126.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.649;126.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.649;126.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.647;126.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.646;127.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.646;127.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.645;127.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.644;127.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.643;127.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.643;128.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.641;128.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.640;128.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.639;128.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.638;128.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.638;128.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.636;129.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.635;129.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.635;129.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.634;129.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.634;129.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.632;129.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.631;130.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.630;130.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.629;130.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.629;130.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.628;130.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.626;131.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.625;131.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.624;131.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.624;131.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.623;131.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.621;131.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.621;132.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.620;132.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.619;132.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.619;132.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.617;132.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.617;132.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.616;133.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.614;133.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.614;133.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.613;133.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.612;133.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.612;133.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.611;134.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.609;134.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.609;134.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.608;134.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.607;134.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.606;134.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.605;135.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.604;135.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.603;135.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.602;135.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.602;135.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.601;135.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.600;136.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.599;136.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.598;136.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.597;136.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.597;136.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.596;136.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.596;137.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.594;137.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.593;137.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.593;137.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.591;137.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.591;137.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.590;138.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.588;138.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.588;138.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.587;138.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.586;138.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.586;138.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.584;139.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.584;139.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.583;139.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.582;139.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.581;139.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.580;139.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.580;140.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.579;140.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.578;140.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.577;140.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.576;140.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.576;140.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.574;141.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.574;141.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.573;141.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.572;141.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.572;141.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.570;141.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.570;141.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.569;142.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.567;142.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.567;142.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.566;142.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.566;142.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.564;142.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.563;143.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.562;143.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.562;143.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.561;143.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.560;143.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.559;143.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.559;144.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.557;144.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.557;144.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.556;144.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.555;144.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.555;144.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.554;144.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.552;145.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.552;145.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.551;145.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.551;145.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.550;145.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.549;145.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.549;146.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.547;146.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.546;146.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.546;146.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.545;146.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.544;146.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.543;146.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.542;147.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.541;147.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.541;147.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.540;147.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.539;147.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.539;147.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.537;147.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.537;148.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.536;148.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.535;148.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.535;148.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.533;148.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.532;148.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.532;149.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.531;149.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.530;149.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.530;149.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.529;149.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.528;149.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.528;149.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.526;150.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.526;150.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.525;150.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.524;150.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.524;150.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.523;150.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.521;150.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.521;151.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.520;151.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.519;151.3;34.7;;;;;;;;;;;;;;;;;;
