#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.415;230.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.412;230.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.411;231.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.407;232.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.405;232.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.404;233.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.400;234.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.397;234.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.396;235.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.396;236.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.393;236.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.388;237.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.386;238.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.385;238.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.385;239.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.384;240.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.379;240.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.376;241.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.374;242.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.372;242.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.370;243.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.370;244.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.369;244.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.365;245.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.361;246.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.359;246.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.357;247.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.355;248.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.354;248.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.353;249.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.353;250.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.347;250.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.344;251.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.341;252.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.340;252.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.339;253.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.338;253.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.336;254.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.331;255.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.328;255.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.327;256.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.327;257.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.325;257.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.319;258.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.319;259.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.318;259.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.316;260.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.312;261.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.311;261.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.309;262.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.306;262.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.305;263.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.302;264.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.300;264.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.298;265.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.296;266.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.294;266.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.291;267.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.290;268.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.287;268.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.285;269.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.284;270.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.281;270.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.279;271.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.276;271.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.274;272.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.272;273.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.270;273.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.268;274.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.265;275.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.263;275.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.260;276.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.258;276.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.256;277.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.253;278.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.249;278.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.243;279.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.239;280.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.237;280.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.235;281.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.232;281.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.230;282.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.228;283.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.225;283.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.224;284.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.220;285.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.218;285.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.216;286.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.215;286.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.210;287.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.208;288.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.207;288.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.205;289.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.204;289.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.199;290.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.196;291.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.196;291.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.193;292.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.191;292.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.187;293.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.184;294.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.183;294.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.183;295.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.180;296.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.179;296.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.173;297.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.171;297.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.170;298.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.167;298.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.165;299.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.162;300.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.161;300.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.159;301.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.156;302.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.153;302.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.151;303.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.149;303.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.146;304.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.144;305.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.141;305.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.140;306.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.136;306.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.135;307.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.132;308.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.130;308.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.127;309.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.125;309.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.122;310.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.121;310.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.118;311.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.116;312.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.113;312.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.111;313.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.108;313.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.106;314.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.103;315.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.100;315.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.098;316.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.096;316.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.093;317.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.090;317.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.088;318.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.085;319.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.082;319.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.080;320.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.077;320.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.075;321.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.072;322.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.069;322.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.067;323.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.064;323.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.062;324.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.060;324.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.056;325.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.055;326.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.051;326.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.049;327.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.046;327.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.043;328.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.041;328.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.039;329.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.037;329.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.032;330.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.031;331.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.029;331.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.028;332.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.028;332.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.027;333.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.028;333.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.026;334.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.011;335.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;1.999;335.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.993;336.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.992;336.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.991;337.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.987;337.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.985;338.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.983;338.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.979;339.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.978;340.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.974;340.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.973;341.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.970;341.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.968;342.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.966;342.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.963;343.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.960;343.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.958;344.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.955;344.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.952;345.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.950;346.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.948;346.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.945;347.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.942;347.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.940;348.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.938;348.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.935;349.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.933;349.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.930;350.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.928;350.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.925;351.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.922;351.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.919;352.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.917;353.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.914;353.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.911;354.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.908;354.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.906;355.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.903;355.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.901;356.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.898;356.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.895;357.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.892;357.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.890;358.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.886;358.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.884;359.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.881;359.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.878;360.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.877;360.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.873;361.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.870;361.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.869;362.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.866;362.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.862;363.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.861;364.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.858;364.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.853;365.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.852;365.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.850;366.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.846;366.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.845;367.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.843;367.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.839;368.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.838;368.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.834;369.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.832;369.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.829;370.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.827;370.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.824;371.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.822;371.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.819;372.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.817;372.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.814;373.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.811;373.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.809;374.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.806;374.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.804;375.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.801;375.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.799;376.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.796;376.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.793;377.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.791;377.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.788;378.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.785;378.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.783;379.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.780;379.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.777;380.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.775;380.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.772;381.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.769;381.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.766;382.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.764;382.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.761;383.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.758;383.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.756;384.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.753;384.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.747;385.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.739;385.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.738;386.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.735;386.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.732;386.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.730;387.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.726;387.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.725;388.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.722;388.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.719;389.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.718;389.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.714;390.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.711;390.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.711;391.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.707;391.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.705;392.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.703;392.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.699;393.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.698;393.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.694;394.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.692;394.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.689;395.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.687;395.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.685;396.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.682;396.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.680;396.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.677;397.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.674;397.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.672;398.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.669;398.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.667;399.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.664;399.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.662;400.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.659;400.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.657;401.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.654;401.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.651;402.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.649;402.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.646;402.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.644;403.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.641;403.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.638;404.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.636;404.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.633;405.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.631;405.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.628;406.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.626;406.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.622;407.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.620;407.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.617;407.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.615;408.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.612;408.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.609;409.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.606;409.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.603;410.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.602;410.5;41.3;;;;;;;;;;;;;;;;;;
