#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.126;195.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.124;195.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.124;196.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.123;196.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.122;197.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.122;198.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.121;198.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.120;199.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.119;199.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.118;200.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.118;201.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.117;201.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.116;202.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.114;202.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.114;203.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.114;204.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.113;204.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.112;205.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.111;205.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.110;206.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.109;207.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.108;207.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.108;208.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.107;208.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.106;209.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.105;209.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.104;210.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.103;211.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.102;211.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.101;212.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.100;212.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.100;213.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.099;214.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.098;214.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.097;215.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.096;215.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.096;216.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.094;216.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.093;217.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.093;218.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.091;218.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.091;219.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.090;219.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.089;220.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.088;221.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.089;221.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.087;222.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.086;222.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.086;223.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.084;223.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.083;224.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.083;225.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.081;225.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.080;226.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.080;226.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.079;227.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.078;227.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.077;228.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.076;229.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.075;229.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.074;230.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.073;230.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.072;231.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.071;232.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.070;232.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.072;233.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.071;233.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.070;234.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.069;234.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.068;235.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.067;236.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.066;236.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.065;237.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.065;237.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.064;238.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.064;238.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.063;239.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.060;240.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.059;240.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.059;241.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.058;241.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.057;242.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.057;242.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.055;243.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.053;244.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.052;244.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.052;245.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.052;245.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.050;246.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.050;246.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.049;247.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.046;248.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.045;248.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.045;249.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.045;249.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.044;250.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.043;250.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.041;251.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.041;252.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.039;252.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.037;253.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.036;253.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.036;254.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.036;254.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.035;255.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.035;256.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.034;256.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.033;257.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.032;257.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.031;258.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.028;258.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.026;259.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.026;260.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.025;260.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.025;261.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.025;261.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.024;262.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.022;262.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.022;263.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.021;263.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.023;264.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.025;265.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.024;265.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.025;266.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.025;266.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.025;267.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.024;267.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.023;268.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.022;269.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.016;269.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.997;270.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.995;270.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.995;271.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.994;271.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.994;272.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.994;272.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;1.992;273.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;1.990;274.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.988;274.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.988;275.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.988;275.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.987;276.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.987;276.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.987;277.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;1.984;277.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.982;278.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.982;279.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.981;279.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.981;280.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.981;280.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.978;281.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.976;281.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.976;282.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.976;282.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.976;283.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.974;283.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.971;284.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.971;285.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.971;285.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.971;286.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.968;286.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.967;287.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.967;287.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.967;288.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.964;288.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.963;289.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.963;290.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.961;290.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.960;291.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.960;291.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.959;292.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.957;292.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.957;293.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.956;293.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.954;294.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.954;294.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.952;295.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.951;296.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.950;296.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.948;297.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.949;297.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.947;298.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.946;298.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.945;299.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.944;299.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.942;300.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.942;300.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.941;301.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.940;301.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.938;302.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.938;303.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.937;303.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.935;304.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.934;304.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.934;305.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.932;305.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.931;306.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.930;306.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.929;307.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.928;307.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.926;308.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.925;308.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.924;309.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.923;309.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.921;310.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.921;311.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.919;311.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.919;312.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.918;312.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.915;313.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.915;313.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.914;314.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.913;314.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.912;315.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.911;315.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.909;316.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.909;316.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.908;317.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.906;317.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.904;318.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.904;319.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.903;319.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.900;320.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.900;320.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.900;321.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.899;321.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.895;322.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.895;322.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.894;323.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.894;323.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.892;324.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.889;324.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.889;325.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.889;325.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.889;326.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.888;326.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;1.885;327.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.883;328.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.882;328.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.882;329.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.882;329.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.882;330.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;1.879;330.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.199;1.876;331.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.875;331.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.874;332.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.874;332.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.874;333.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.199;1.872;333.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;1.870;334.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.868;334.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.867;335.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.867;335.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.866;336.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.866;336.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.199;1.864;337.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.860;337.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.858;338.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.858;338.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.858;339.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.858;340.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.199;1.857;340.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.199;1.854;341.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.199;1.852;341.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.851;342.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.851;342.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.850;343.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.850;343.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.847;344.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.844;344.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.843;345.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.842;345.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.842;346.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.841;346.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.837;347.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.836;347.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.836;348.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.836;348.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.835;349.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.831;349.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.831;350.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.830;350.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.830;351.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.827;351.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.825;352.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.825;352.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.824;353.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.821;353.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.821;354.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.820;354.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.817;355.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.817;355.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.815;356.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.814;356.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.813;357.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.811;357.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.810;358.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.808;358.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.806;359.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.805;359.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.804;360.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.803;360.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.801;361.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.800;361.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.799;362.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.797;362.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.795;363.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.794;363.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.793;364.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.792;364.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.790;365.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.789;365.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.788;366.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.786;366.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.784;367.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.784;367.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.782;368.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.781;368.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.780;369.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.778;369.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.777;370.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.775;370.8;41.1;;;;;;;;;;;;;;;;;;
