#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.317;224.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.316;224.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.315;225.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.311;225.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.309;226.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.308;227.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.304;227.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.303;228.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.300;229.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.299;229.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.296;230.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.294;231.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.293;231.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.290;232.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.288;232.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.286;233.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.284;234.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.281;234.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.279;235.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.277;236.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.275;236.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.272;237.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.270;238.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.268;238.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.265;239.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.263;239.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.261;240.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.258;241.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.256;241.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.254;242.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.250;243.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.241;243.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.239;244.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.237;244.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.234;245.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.233;246.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.229;246.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.228;247.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.226;248.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.223;248.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.222;249.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.219;249.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.215;250.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.214;251.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.212;251.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.210;252.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.206;252.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.205;253.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.203;254.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.201;254.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.199;255.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.194;255.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.193;256.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.192;257.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.189;257.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.188;258.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.183;259.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.180;259.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.180;260.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.178;260.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.176;261.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.173;262.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.169;262.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.168;263.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.166;263.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.164;264.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.160;265.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.159;265.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.156;266.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.154;266.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.151;267.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.149;268.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.148;268.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.144;269.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.143;269.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.140;270.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.138;271.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.135;271.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.133;272.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.131;272.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.129;273.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.126;274.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.123;274.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.121;275.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.119;275.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.117;276.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.114;276.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.112;277.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.110;278.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.107;278.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.105;279.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.102;279.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.099;280.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.097;281.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.095;281.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.092;282.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.089;282.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.087;283.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.085;283.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.082;284.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.079;285.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.077;285.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.075;286.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.071;286.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.069;287.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.066;288.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.064;288.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.061;289.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.059;289.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.057;290.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.054;290.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.051;291.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.048;291.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.046;292.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.044;293.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.041;293.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.038;294.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.036;294.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.034;295.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.029;295.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.028;296.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.025;297.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.025;297.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.026;298.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.025;298.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.025;299.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.018;299.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.999;300.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.995;300.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.989;301.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.989;302.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.987;302.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.983;303.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.983;303.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.980;304.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.977;304.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.976;305.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.973;305.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.971;306.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.967;307.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.966;307.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.964;308.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.961;308.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.958;309.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.956;309.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.954;310.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.951;310.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.949;311.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.946;311.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.943;312.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.941;312.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.939;313.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.936;314.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.933;314.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.931;315.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.928;315.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.925;316.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.923;316.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.920;317.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.918;317.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.915;318.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.913;318.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.910;319.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.907;319.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.904;320.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.901;321.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.898;321.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.895;322.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.893;322.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.890;323.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.889;323.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.885;324.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.883;324.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.881;325.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.876;325.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.875;326.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.872;326.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.868;327.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.867;327.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.865;328.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.860;328.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.859;329.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.858;329.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.853;330.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.851;330.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.851;331.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.846;331.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.843;332.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.842;332.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.838;333.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.836;334.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.834;334.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.831;335.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.829;335.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.826;336.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.824;336.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.821;337.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.819;337.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.816;338.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.814;338.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.811;339.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.808;339.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.806;340.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.803;340.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.801;341.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.798;341.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.796;342.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.793;342.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.790;343.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.788;343.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.785;344.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.783;344.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.780;345.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.778;345.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.775;346.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.772;346.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.770;347.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.767;347.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.764;347.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.761;348.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.758;348.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.756;349.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.753;349.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.751;350.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.743;350.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.737;351.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.736;351.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.732;352.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.731;352.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.729;353.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.724;353.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.724;354.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.720;354.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.717;355.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.716;355.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.712;356.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.710;356.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.709;357.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.705;357.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.703;358.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.700;358.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.696;359.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.696;359.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.692;359.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.691;360.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.688;360.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.685;361.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.683;361.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.680;362.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.678;362.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.676;363.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.673;363.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.670;364.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.668;364.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.665;365.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.663;365.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.660;366.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.658;366.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.656;366.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.653;367.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.650;367.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.648;368.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.645;368.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.643;369.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.640;369.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.637;370.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.635;370.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.632;371.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.630;371.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.627;371.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.624;372.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.622;372.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.619;373.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.616;373.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.614;374.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.612;374.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.609;375.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.606;375.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.603;375.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.601;376.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.598;376.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.595;377.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.593;377.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.590;378.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.588;378.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.584;379.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.584;379.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.580;379.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.578;380.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.576;380.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.573;381.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.571;381.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.567;382.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.565;382.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.562;383.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.560;383.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.557;383.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.555;384.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.552;384.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.550;385.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.547;385.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.545;386.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.542;386.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.540;386.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.537;387.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.534;387.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.532;388.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.530;388.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.527;389.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.525;389.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.523;389.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.520;390.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.518;390.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.515;391.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.513;391.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.511;391.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.508;392.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.505;392.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.503;393.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.501;393.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.494;394.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.487;394.4;40.5;;;;;;;;;;;;;;;;;;
