#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.436;231.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.434;232.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.431;233.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.430;233.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.427;234.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.425;235.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.423;235.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.420;236.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.418;237.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.416;237.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.415;238.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.412;239.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.409;239.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.409;240.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.404;241.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.401;241.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.401;242.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.400;243.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.394;243.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.391;244.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.391;245.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.390;245.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.390;246.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.385;247.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.382;247.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.379;248.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.378;249.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.377;249.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.376;250.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.374;251.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.369;251.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.367;252.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.365;253.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.362;253.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.361;254.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.360;255.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.359;255.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.357;256.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.351;257.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.349;257.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.347;258.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.345;259.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.344;259.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.343;260.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.342;261.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.337;261.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.334;262.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.332;262.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.331;263.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.331;264.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.327;264.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.322;265.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.322;266.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.322;266.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.319;267.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.315;268.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.315;268.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.313;269.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.310;270.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.309;270.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.306;271.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.305;271.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.302;272.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.300;273.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.297;273.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.296;274.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.293;275.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.290;275.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.289;276.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.286;277.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.284;277.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.282;278.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.280;278.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.278;279.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.275;280.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.273;280.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.271;281.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.269;282.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.266;282.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.264;283.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.261;284.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.259;284.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.256;285.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.254;285.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.251;286.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.246;287.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.239;287.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.238;288.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.234;289.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.233;289.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.231;290.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.228;290.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.227;291.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.223;292.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.221;292.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.219;293.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.217;293.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.213;294.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.212;295.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.209;295.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.208;296.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.204;296.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.201;297.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.200;298.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.199;298.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.196;299.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.194;300.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.189;300.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.188;301.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.187;301.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.183;302.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.182;303.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.178;303.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.176;304.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.174;304.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.171;305.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.170;306.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.167;306.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.164;307.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.162;307.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.161;308.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.158;309.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.155;309.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.154;310.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.151;310.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.149;311.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.146;312.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.143;312.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.141;313.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.138;313.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.137;314.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.134;315.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.132;315.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.130;316.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.127;316.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.124;317.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.122;318.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.120;318.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.118;319.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.115;319.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.112;320.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.110;320.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.108;321.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.105;322.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.103;322.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.100;323.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.098;323.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.095;324.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.092;325.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.090;325.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.088;326.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.084;326.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.082;327.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.080;327.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.077;328.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.075;329.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.072;329.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.070;330.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.066;330.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.064;331.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.061;331.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.059;332.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.057;333.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.053;333.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.051;334.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.049;334.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.045;335.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.043;335.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.041;336.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.038;337.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.035;337.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.033;338.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.031;338.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.027;339.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.024;339.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.023;340.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.022;341.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.025;341.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.025;342.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.023;342.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.013;343.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.996;343.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.990;344.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.987;344.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.987;345.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.983;346.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.981;346.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.979;347.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.976;347.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.974;348.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.971;348.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.969;349.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.966;349.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.963;350.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.961;350.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.959;351.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.956;352.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.953;352.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.951;353.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.948;353.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.946;354.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.943;354.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.941;355.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.938;355.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.935;356.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.932;356.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.930;357.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.927;357.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.925;358.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.922;359.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.919;359.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.916;360.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.914;360.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.911;361.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.908;361.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.905;362.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.903;362.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.900;363.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.897;363.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.894;364.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.892;364.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.888;365.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.887;365.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.882;366.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.880;366.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.879;367.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.874;368.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.872;368.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.871;369.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.866;369.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.864;370.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.863;370.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.858;371.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.856;371.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.856;372.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.852;372.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.848;373.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.847;373.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.844;374.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.841;374.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.840;375.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.836;375.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.835;376.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.831;376.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.829;377.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.826;377.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.824;378.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.821;378.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.818;379.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.816;379.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.814;380.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.811;380.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.808;381.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.805;381.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.803;382.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.800;382.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.797;383.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.795;383.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.792;384.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.790;384.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.787;385.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.784;385.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.781;386.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.779;386.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.776;387.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.773;387.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.770;388.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.768;388.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.765;389.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.762;389.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.759;390.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.757;390.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.754;391.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.751;391.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.744;392.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.738;392.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.735;393.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.734;393.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.730;394.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.728;394.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.725;395.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.721;395.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.721;396.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.718;396.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.714;396.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.713;397.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.709;397.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.707;398.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.705;398.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.701;399.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.700;399.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.697;400.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.694;400.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.692;401.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.689;401.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.688;402.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.684;402.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.682;403.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.680;403.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.677;404.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.674;404.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.672;404.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.670;405.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.666;405.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.664;406.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.662;406.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.659;407.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.657;407.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.654;408.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.651;408.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.649;409.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.646;409.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.643;410.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.641;410.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.638;410.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.636;411.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.633;411.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.630;412.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.628;412.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.625;413.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.622;413.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.620;414.0;42.5;;;;;;;;;;;;;;;;;;
