#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.110;201.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.108;202.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.106;202.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.105;203.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.103;203.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.101;204.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.099;205.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.097;205.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.096;206.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.093;206.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.091;207.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.090;208.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.088;208.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.086;209.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.085;209.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.082;210.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.080;210.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.077;211.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.076;212.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.075;212.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.073;213.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.070;213.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.070;214.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.069;214.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.067;215.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.066;216.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.063;216.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.061;217.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.060;217.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.058;218.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.056;218.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.056;219.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.054;220.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.051;220.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.048;221.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.047;221.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.045;222.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.042;222.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.040;223.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.039;224.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.037;224.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.035;225.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.031;225.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.031;226.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.029;226.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.027;227.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.027;228.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.028;228.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.027;229.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.027;229.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.027;230.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.022;230.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.002;231.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.998;231.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.994;232.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.992;233.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.991;233.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.991;234.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.987;234.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.984;235.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.983;235.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.982;236.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.979;236.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.978;237.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.976;238.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.973;238.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.972;239.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.969;239.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.968;240.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.966;240.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.965;241.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.963;241.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.961;242.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.958;242.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.956;243.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.955;244.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.952;244.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.950;245.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.948;245.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.946;246.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.944;246.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.942;247.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.940;247.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.938;248.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.936;248.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.934;249.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.932;249.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.929;250.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.928;251.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.925;251.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.923;252.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.921;252.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.919;253.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.917;253.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.915;254.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.913;254.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.911;255.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.909;255.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.906;256.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.904;256.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.901;257.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.900;257.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.897;258.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.895;259.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.893;259.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.890;260.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.890;260.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.886;261.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.884;261.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.884;262.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.880;262.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.878;263.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.877;263.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.876;264.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.872;264.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.870;265.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.869;265.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.868;266.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.863;266.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.861;267.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.861;267.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.860;268.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.855;268.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.853;269.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.852;269.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.851;270.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.846;270.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.845;271.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.845;271.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.842;272.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.839;273.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.838;273.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.836;274.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.832;274.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.832;275.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.831;275.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.827;276.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.826;276.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.824;277.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.822;277.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.820;278.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.818;278.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.816;279.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.813;279.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.811;280.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.809;280.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.807;281.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.805;281.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.803;282.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.800;282.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.798;283.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.795;283.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.794;284.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.791;284.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.789;285.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.787;285.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.784;286.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.783;286.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.780;287.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.778;287.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.775;288.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.773;288.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.771;289.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.768;289.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.766;290.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.764;290.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.761;291.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.759;291.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.757;292.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.755;292.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.752;292.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.749;293.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.740;293.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.738;294.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.737;294.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.735;295.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.732;295.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.732;296.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.728;296.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.726;297.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.725;297.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.722;298.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.719;298.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.718;299.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.715;299.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.712;300.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.711;300.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.709;301.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.705;301.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.705;302.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.702;302.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.699;303.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.698;303.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.695;303.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.692;304.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.690;304.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.688;305.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.687;305.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.684;306.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.683;306.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.679;307.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.678;307.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.675;308.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.673;308.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.670;309.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.668;309.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.665;310.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.663;310.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.662;310.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.659;311.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.657;311.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.654;312.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.652;312.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.650;313.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.648;313.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.645;314.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.643;314.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.641;315.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.639;315.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.637;315.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.634;316.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.632;316.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.629;317.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.627;317.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.624;318.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.622;318.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.620;319.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.617;319.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.615;320.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.613;320.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.611;320.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.608;321.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.606;321.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.603;322.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.601;322.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.598;323.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.596;323.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.594;324.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.591;324.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.590;324.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.586;325.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.585;325.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.582;326.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.580;326.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.578;327.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.574;327.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.573;328.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.570;328.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.568;328.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.567;329.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.564;329.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.562;330.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.559;330.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.557;331.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.555;331.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.551;331.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.550;332.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.548;332.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.546;333.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.543;333.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.541;334.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.539;334.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.536;334.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.534;335.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.532;335.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.530;336.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.527;336.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.525;337.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.522;337.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.521;337.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.518;338.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.516;338.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.514;339.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.511;339.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.509;339.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.506;340.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.504;340.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.502;341.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.500;341.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.493;342.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.488;342.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.486;342.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.484;343.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.482;343.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.480;344.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.477;344.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.475;344.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.199;1.473;345.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.471;345.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.199;1.468;346.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.466;346.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;1.463;346.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.462;347.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;1.459;347.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.458;348.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.199;1.455;348.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.453;349.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.199;1.451;349.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.199;1.448;349.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.199;1.446;350.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.199;1.443;350.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.441;351.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.199;1.439;351.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.437;351.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.199;1.434;352.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.432;352.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;1.430;353.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.199;1.428;353.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.199;1.425;353.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.199;1.423;354.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.199;1.421;354.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.199;1.418;354.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.199;1.416;355.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.414;355.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;1.412;356.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.410;356.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.407;356.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.405;357.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.403;357.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.401;358.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.398;358.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.395;358.9;39.7;;;;;;;;;;;;;;;;;;
