#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.060;187.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.059;187.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.057;188.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.056;188.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.056;189.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.057;190.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.056;190.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.056;191.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.056;191.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.056;192.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.056;192.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.056;193.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.056;194.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.056;194.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.056;195.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.056;195.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.056;196.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.055;196.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.054;197.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.054;198.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.054;198.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.054;199.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.053;199.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.051;200.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.051;200.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.050;201.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.050;202.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.050;202.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.050;203.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.050;203.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.050;204.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.050;204.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.049;205.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.049;206.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.047;206.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.047;207.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.047;207.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.046;208.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.045;208.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.043;209.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.042;210.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.042;210.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.041;211.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.041;211.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.042;212.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.041;212.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.039;213.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.039;214.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.039;214.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.039;215.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.039;215.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.039;216.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.039;216.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.038;217.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.035;218.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.033;218.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.033;219.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.033;219.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.032;220.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.032;220.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.031;221.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.029;221.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.027;222.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.025;223.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.024;223.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.024;224.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.024;224.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.025;225.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.024;225.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.024;226.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.024;227.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.023;227.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.025;228.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.027;228.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.025;229.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.027;229.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.027;230.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.027;230.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.029;231.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.029;232.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.030;232.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.030;233.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.029;233.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.029;234.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.027;234.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.028;235.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.029;236.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.029;236.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.029;237.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.027;237.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.028;238.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.029;238.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.030;239.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.029;239.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.028;240.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.025;241.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.025;241.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.024;242.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.024;242.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.024;243.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.020;243.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.011;244.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.006;245.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.000;245.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.999;246.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.995;246.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.994;247.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.993;247.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.993;248.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.993;248.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.993;249.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.993;250.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.993;250.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;1.992;251.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;1.991;251.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;1.989;252.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;1.987;252.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.986;253.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.986;253.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.986;254.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.986;255.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.986;255.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.986;256.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;1.985;256.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;1.982;257.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.981;257.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.981;258.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.980;258.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.980;259.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.980;260.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.980;260.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.980;261.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.980;261.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.978;262.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.976;262.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.975;263.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.975;263.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.974;264.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.974;264.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.972;265.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.971;266.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.971;266.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.970;267.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.970;267.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.968;268.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.966;268.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.966;269.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.966;269.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.966;270.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.963;270.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.962;271.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.962;272.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.962;272.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.961;273.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.960;273.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.960;274.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.960;274.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.959;275.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.957;275.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.956;276.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.956;276.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.956;277.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.954;278.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.953;278.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.951;279.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.951;279.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.949;280.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.948;280.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.947;281.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.945;281.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.944;282.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.943;282.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.943;283.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.941;283.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.941;284.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.940;285.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.939;285.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.938;286.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.937;286.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.937;287.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.936;287.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.935;288.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.934;288.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.932;289.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.931;289.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.930;290.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.929;290.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.927;291.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.926;292.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.925;292.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.923;293.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.921;293.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.919;294.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.918;294.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.918;295.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.916;295.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.915;296.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.914;296.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.912;297.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.912;297.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.910;298.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.908;298.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.908;299.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.906;300.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;1.907;300.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.906;301.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.904;301.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.904;302.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;1.905;302.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.908;303.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.908;303.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.908;304.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.908;304.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.908;305.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.908;305.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.908;306.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.908;306.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.908;307.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.908;307.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.905;308.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.904;309.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.904;309.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.903;310.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.900;310.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.899;311.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.899;311.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.899;312.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.899;312.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.898;313.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.895;313.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.894;314.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.894;314.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.894;315.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.891;315.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.889;316.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.888;316.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.888;317.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.888;318.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.888;318.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.888;319.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;1.885;319.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.882;320.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.882;320.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.881;321.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.881;321.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;1.879;322.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.876;322.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.199;1.874;323.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.874;323.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.873;324.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.873;324.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.872;325.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.199;1.869;325.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.199;1.867;326.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.866;326.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.866;327.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.866;327.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.864;328.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.199;1.860;329.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.199;1.858;329.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.858;330.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.857;330.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.857;331.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.199;1.855;331.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.199;1.852;332.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.851;332.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.850;333.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.850;333.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.849;334.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.199;1.846;334.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.199;1.843;335.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.842;335.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.842;336.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.842;336.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.840;337.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.836;337.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.836;338.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.836;338.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.835;339.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.835;339.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.832;340.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.830;340.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.830;341.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.830;341.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.827;342.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.825;342.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.825;343.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.824;343.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.822;344.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.821;344.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.820;345.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.818;345.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.816;346.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.816;346.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.814;347.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.813;347.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.811;348.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.810;348.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.809;349.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.807;349.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.806;350.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.804;350.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.804;351.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.801;351.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.801;352.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.799;352.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.798;353.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.796;353.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.795;354.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.794;354.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.793;355.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.791;355.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.790;356.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.788;356.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.787;357.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.785;357.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.784;358.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.782;358.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.781;359.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.779;359.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.778;360.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.778;360.9;39.6;;;;;;;;;;;;;;;;;;
