#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.493;234.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.489;235.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.488;235.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.488;236.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.487;237.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.483;237.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.483;238.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.481;239.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.478;240.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.478;240.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.476;241.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.474;242.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.473;242.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.472;243.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.470;244.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.469;244.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.467;245.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.465;246.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.463;246.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.462;247.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.461;248.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.459;248.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.458;249.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.456;250.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.454;251.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.453;251.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.452;252.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.450;253.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.448;253.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.447;254.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.445;255.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.444;255.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.442;256.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.441;257.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.439;257.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.437;258.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.436;259.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.434;259.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.432;260.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.430;261.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.428;261.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.427;262.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.425;263.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.425;263.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.422;264.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.421;265.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.419;265.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.416;266.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.416;267.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.415;267.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.411;268.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.410;269.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.410;269.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.409;270.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.405;271.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.404;271.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.403;272.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.403;273.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.402;273.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.401;274.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.397;275.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.394;275.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.393;276.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.393;277.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.392;277.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.391;278.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.389;279.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.384;279.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.383;280.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.380;281.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.379;281.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.379;282.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.378;283.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.377;283.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.375;284.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.369;285.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.368;285.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.367;286.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.364;287.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.363;287.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.362;288.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.362;289.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.361;289.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.360;290.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.356;291.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.352;291.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.351;292.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.351;293.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.348;293.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.347;294.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.346;295.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.345;295.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.344;296.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.344;297.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.343;297.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.339;298.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.336;299.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.334;299.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.333;300.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.333;300.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.332;301.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.332;302.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.327;302.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.324;303.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.323;304.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.323;304.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.323;305.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.319;306.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.317;306.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.316;307.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.316;308.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.312;308.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.311;309.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.310;309.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.307;310.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.306;311.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.304;311.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.302;312.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.301;313.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.299;313.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.297;314.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.295;315.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.293;315.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.291;316.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.289;317.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.287;317.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.285;318.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.283;318.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.282;319.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.280;320.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.278;320.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.276;321.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.274;322.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.272;322.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.270;323.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.268;323.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.266;324.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.264;325.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.262;325.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.260;326.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.259;327.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.257;327.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.254;328.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.253;329.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.248;329.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.241;330.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.241;330.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.239;331.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.236;332.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.235;332.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.232;333.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.230;333.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.228;334.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.227;335.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.224;335.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.222;336.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.221;337.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.220;337.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.216;338.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.214;338.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.213;339.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.210;340.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.209;340.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.207;341.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.203;341.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.202;342.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.201;343.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.199;343.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.197;344.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.195;345.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.190;345.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.189;346.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.188;346.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.187;347.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.185;348.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.183;348.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.180;349.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.177;349.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.176;350.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.174;351.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.172;351.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.170;352.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.167;352.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.166;353.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.164;354.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.162;354.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.160;355.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.157;355.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.155;356.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.154;357.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.151;357.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.149;358.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.148;358.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.145;359.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.144;360.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.141;360.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.139;361.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.136;361.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.134;362.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.133;363.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.130;363.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.128;364.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.126;364.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.124;365.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.122;366.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.119;366.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.117;367.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.115;367.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.112;368.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.110;369.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.108;369.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.106;370.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.103;370.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;2.101;371.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.099;371.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.096;372.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;2.094;373.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;2.091;373.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;2.089;374.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;2.086;374.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;2.084;375.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;2.081;375.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;2.079;376.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;2.076;377.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.074;377.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;2.071;378.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;2.069;378.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;2.067;379.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;2.065;380.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.061;380.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;2.059;381.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.058;381.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.054;382.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;2.052;382.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.050;383.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;2.046;384.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;2.045;384.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;2.043;385.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;2.041;385.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;2.036;386.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;2.035;386.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;2.033;387.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;2.031;388.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.199;2.027;388.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;2.025;389.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;2.023;389.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;2.021;390.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.199;2.023;390.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.199;2.025;391.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;2.023;391.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;2.019;392.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.999;393.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.992;393.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.988;394.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.988;394.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.985;395.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.982;395.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.981;396.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.977;396.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.976;397.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.973;398.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.971;398.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.968;399.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.966;399.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.963;400.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.961;400.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.958;401.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.956;401.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.953;402.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.950;402.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.947;403.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.945;404.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.943;404.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.940;405.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.938;405.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.935;406.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.932;406.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.930;407.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.927;407.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.924;408.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.921;408.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.919;409.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.917;409.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.914;410.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.911;410.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.908;411.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.905;412.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.902;412.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.900;413.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.896;413.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.894;414.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.891;414.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.888;415.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.886;415.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.882;416.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.881;416.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.878;417.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.873;417.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.873;418.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.869;418.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.865;419.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.864;419.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.862;420.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.857;420.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.856;421.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.855;421.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.850;422.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.849;423.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.846;423.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.842;423.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.841;424.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.837;425.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.835;425.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.832;426.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.830;426.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.827;427.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.824;427.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.822;428.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.819;428.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.816;429.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.815;429.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.812;430.1;42.3;;;;;;;;;;;;;;;;;;
