#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.911;100.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.911;100.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.909;101.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.908;101.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.908;101.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.906;101.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.906;102.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.904;102.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.902;102.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.902;102.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.900;103.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.900;103.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.898;103.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.897;103.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.897;104.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.895;104.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.895;104.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.894;104.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.892;105.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.892;105.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.890;105.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.889;105.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.889;106.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.887;106.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.886;106.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.885;106.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.883;107.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.882;107.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.882;107.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.880;107.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.880;108.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.879;108.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.877;108.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.876;108.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.876;108.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.874;109.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.874;109.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.873;109.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.871;109.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.870;110.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.870;110.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.868;110.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.868;110.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.867;111.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.865;111.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.864;111.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.863;111.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.861;112.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.861;112.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.860;112.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.859;112.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.858;113.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.857;113.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.855;113.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.855;113.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.853;114.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.853;114.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.852;114.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.850;114.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.850;114.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.849;115.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.848;115.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.847;115.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.845;115.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.844;116.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.843;116.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.842;116.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.842;116.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.840;117.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.839;117.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.838;117.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.837;117.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.837;118.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.835;118.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.834;118.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.833;118.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.832;118.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.831;119.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.830;119.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.829;119.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.828;119.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.827;120.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.826;120.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.826;120.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.824;120.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.823;121.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.822;121.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.821;121.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.821;121.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.819;121.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.818;122.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.817;122.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.816;122.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.815;122.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.813;123.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.813;123.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.811;123.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.811;123.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.809;123.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.808;124.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.808;124.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.806;124.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.806;124.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.804;125.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.803;125.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.803;125.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.801;125.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.800;125.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.800;126.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.797;126.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.797;126.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.796;126.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.795;127.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.795;127.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.792;127.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.792;127.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.791;127.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.790;128.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.789;128.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.788;128.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.786;128.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.786;129.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.784;129.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.783;129.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.783;129.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.781;129.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.781;130.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.781;130.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.778;130.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.777;130.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.777;131.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.775;131.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.775;131.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.774;131.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.772;131.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.772;132.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.771;132.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.769;132.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.769;132.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.767;132.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.766;133.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.765;133.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.764;133.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.764;133.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.762;134.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.761;134.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.760;134.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.759;134.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.759;134.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.757;135.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.756;135.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.755;135.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.754;135.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.754;135.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.752;136.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.751;136.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.750;136.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.746;136.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.744;136.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.744;137.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.743;137.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.742;137.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.741;137.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.740;137.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.740;138.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.738;138.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.738;138.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.737;138.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.735;138.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.735;139.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.733;139.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.733;139.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.732;139.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.730;140.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.730;140.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.728;140.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.728;140.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.727;140.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.726;141.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.725;141.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.724;141.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.724;141.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.722;141.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.722;142.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.721;142.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.719;142.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.718;142.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.717;142.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.717;143.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.715;143.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.714;143.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.713;143.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.712;143.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.712;144.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.711;144.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.709;144.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.708;144.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.707;144.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.707;145.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.706;145.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.704;145.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.703;145.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.703;145.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.701;145.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.701;146.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.700;146.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.698;146.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.698;146.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.696;146.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.696;147.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.695;147.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.693;147.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.693;147.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.692;147.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.691;148.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.691;148.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.689;148.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.688;148.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.687;148.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.686;149.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.686;149.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.684;149.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.683;149.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.682;149.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.681;150.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.681;150.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.680;150.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.678;150.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.677;150.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.676;150.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.675;151.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.675;151.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.673;151.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.672;151.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.672;151.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.671;152.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.670;152.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.668;152.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.668;152.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.667;152.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.666;153.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.665;153.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.664;153.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.663;153.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.662;153.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.661;153.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.660;154.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.659;154.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.659;154.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.657;154.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.657;154.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.655;155.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.655;155.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.654;155.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.652;155.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.651;155.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.650;155.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.650;156.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.649;156.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.648;156.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.647;156.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.646;156.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.645;157.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.644;157.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.644;157.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.643;157.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.641;157.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.641;157.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.639;158.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.639;158.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.638;158.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.638;158.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.637;158.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.635;158.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.635;159.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.634;159.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.633;159.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.632;159.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.630;159.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.630;160.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.629;160.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.628;160.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.627;160.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.626;160.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.625;160.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.624;161.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.623;161.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.623;161.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.621;161.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.620;161.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.620;161.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.618;162.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.618;162.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.618;162.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.616;162.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.616;162.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.614;162.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.613;163.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.613;163.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.612;163.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.611;163.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.611;163.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.609;163.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.608;164.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.608;164.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.607;164.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.607;164.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.605;164.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.604;164.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.603;165.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.603;165.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.602;165.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.602;165.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.600;165.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.599;165.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.598;166.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.597;166.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.597;166.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.595;166.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.594;166.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.593;166.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.592;167.1;32.9;;;;;;;;;;;;;;;;;;
