#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.643;75.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.641;76.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.640;76.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.640;76.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.639;76.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.638;76.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.637;77.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.637;77.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.636;77.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.635;77.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.634;77.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.633;77.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.633;78.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.632;78.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.630;78.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.630;78.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.629;78.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.628;78.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.628;79.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.627;79.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.625;79.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.625;79.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.624;79.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.623;80.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.622;80.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.621;80.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.620;80.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.620;80.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.619;80.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.618;81.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.617;81.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.616;81.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.615;81.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.614;81.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.613;81.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.613;82.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.612;82.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.611;82.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.610;82.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.610;82.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.609;82.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.608;83.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.607;83.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.606;83.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.605;83.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.605;83.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.604;83.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.603;84.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.603;84.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.602;84.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.602;84.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.601;84.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.599;84.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.598;85.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.598;85.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.597;85.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.597;85.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.596;85.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.594;85.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.594;86.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.593;86.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.592;86.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.592;86.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.590;86.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.590;86.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.589;87.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.588;87.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.587;87.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.587;87.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.586;87.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.586;87.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.585;88.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.583;88.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.583;88.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.582;88.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.581;88.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.581;88.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.580;89.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.579;89.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.578;89.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.577;89.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.577;89.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.576;89.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.575;90.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.575;90.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.574;90.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.573;90.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.572;90.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.571;90.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.571;90.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.570;91.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.568;91.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.568;91.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.567;91.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.567;91.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.566;91.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.565;92.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.565;92.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.564;92.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.562;92.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.562;92.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.561;92.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.561;93.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.560;93.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.559;93.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.558;93.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.557;93.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.557;93.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.556;93.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.555;94.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.555;94.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.554;94.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.553;94.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.552;94.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.552;94.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.551;95.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.550;95.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.550;95.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.549;95.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.548;95.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.547;95.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.546;95.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.545;96.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.545;96.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.544;96.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.544;96.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.543;96.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.543;96.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.541;97.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.541;97.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.540;97.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.539;97.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.539;97.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.539;97.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.537;97.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.536;98.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.536;98.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.535;98.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.534;98.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.534;98.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.533;98.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.532;98.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.531;99.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.530;99.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.530;99.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.529;99.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.529;99.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.528;99.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.528;99.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.527;100.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.525;100.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.525;100.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.524;100.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.523;100.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.523;100.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.522;100.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.521;101.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.520;101.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.520;101.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.519;101.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.519;101.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.518;101.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.516;102.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.516;102.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.515;102.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.515;102.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.514;102.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.514;102.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.513;102.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.513;103.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.512;103.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.510;103.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.510;103.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.509;103.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.509;103.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.508;103.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.507;103.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.506;104.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.506;104.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.505;104.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.504;104.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.504;104.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.503;104.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.503;104.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.502;105.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.501;105.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.500;105.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.499;105.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.497;105.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.497;105.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.497;105.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.496;106.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.495;106.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.495;106.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.494;106.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.493;106.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.493;106.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.492;106.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.491;107.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.491;107.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.491;107.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.489;107.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.489;107.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.488;107.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.487;107.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.487;107.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.486;108.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.485;108.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.485;108.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.484;108.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.483;108.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.483;108.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.482;108.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.481;109.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.481;109.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.481;109.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.479;109.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.479;109.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.478;109.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.477;109.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.477;109.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.477;110.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.476;110.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.475;110.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.474;110.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.473;110.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.473;110.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.473;110.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.472;111.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.471;111.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.471;111.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.470;111.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.468;111.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.468;111.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.468;111.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.467;111.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.467;112.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.467;112.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.465;112.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.464;112.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.464;112.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.463;112.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.462;112.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.462;112.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.462;113.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.461;113.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.461;113.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.461;113.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.458;113.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.458;113.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.458;113.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.457;114.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.456;114.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.456;114.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.455;114.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.455;114.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.455;114.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.453;114.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.452;114.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.452;115.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.451;115.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.451;115.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.450;115.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.450;115.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.448;115.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.448;115.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.448;115.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.447;116.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.447;116.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.446;116.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.445;116.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.445;116.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.445;116.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.443;116.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.442;116.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.442;117.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.441;117.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.441;117.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.441;117.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.439;117.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.439;117.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.439;117.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.438;117.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.437;117.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.437;118.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.436;118.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.435;118.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.435;118.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.434;118.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.434;118.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.434;118.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.433;118.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.431;119.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.431;119.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.431;119.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.430;119.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.430;119.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.429;119.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.428;119.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.428;119.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.427;120.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.426;120.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.426;120.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.425;120.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.425;120.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.425;120.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.424;120.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.422;120.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.422;120.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.422;121.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.421;121.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.421;121.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.420;121.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.419;121.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.419;121.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.419;121.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.418;121.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.417;122.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.417;122.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.416;122.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.415;122.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.415;122.4;32.2;;;;;;;;;;;;;;;;;;
