#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.508;238.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.505;238.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.503;239.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.498;240.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.495;240.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.494;241.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.490;242.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.488;242.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.488;243.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.485;244.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.483;245.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.481;245.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.479;246.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.477;247.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.475;247.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.473;248.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.471;249.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.469;249.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.467;250.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.464;251.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.463;251.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.460;252.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.458;253.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.456;253.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.454;254.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.452;255.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.450;256.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.448;256.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.446;257.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.443;257.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.442;258.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.439;259.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.437;260.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.435;260.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.433;261.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.430;262.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.428;262.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.425;263.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.423;264.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.421;264.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.418;265.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.416;266.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.414;266.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.411;267.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.410;268.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.406;268.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.404;269.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.403;270.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.401;270.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.396;271.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.394;272.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.393;272.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.392;273.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.389;274.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.384;274.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.382;275.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.380;276.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.379;276.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.378;277.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.378;278.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.373;278.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.368;279.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.366;280.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.363;280.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.363;281.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.362;282.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.361;282.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.358;283.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.352;284.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.351;284.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.348;285.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.347;285.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.346;286.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.345;287.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.343;287.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.338;288.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.335;289.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.333;289.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.333;290.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.332;291.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.329;291.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.324;292.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.323;293.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.323;293.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.320;294.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.316;295.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.316;295.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.313;296.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.311;296.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.309;297.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.306;298.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.304;298.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.302;299.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.299;300.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.298;300.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.295;301.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.294;302.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.291;302.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.288;303.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.286;303.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.284;304.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.281;305.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.279;305.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.276;306.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.274;307.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.272;307.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.269;308.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.267;309.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.264;309.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.262;310.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.259;310.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.257;311.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.254;312.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.252;312.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.244;313.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.240;314.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.237;314.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.235;315.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.232;315.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.229;316.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.228;317.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.225;317.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.223;318.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.221;319.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.218;319.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.215;320.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.213;320.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.210;321.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.209;322.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.206;322.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.202;323.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.201;323.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.199;324.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.197;325.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.193;325.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.190;326.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.188;326.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.187;327.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.185;328.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.182;328.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.177;329.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.176;330.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.174;330.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.172;331.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.169;331.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.166;332.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.164;333.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.162;333.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.158;334.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.156;334.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.155;335.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.152;336.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.149;336.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.147;337.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.144;337.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.142;338.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.139;338.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.136;339.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.134;340.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.132;340.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.130;341.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.127;341.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.124;342.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.122;343.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.119;343.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.117;344.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.114;344.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.111;345.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.109;346.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.107;346.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.104;347.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.101;347.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.099;348.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.096;348.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.093;349.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.090;350.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.088;350.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.085;351.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.082;351.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.080;352.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.077;353.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.074;353.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.071;354.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.068;354.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.066;355.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.064;355.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.060;356.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.058;357.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.055;357.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.052;358.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.050;358.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.047;359.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.045;359.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.043;360.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.039;361.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.035;361.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.034;362.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.032;362.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.028;363.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.025;363.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.023;364.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.021;364.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.023;365.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.024;366.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.023;366.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.018;367.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.999;367.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.989;368.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.988;368.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.986;369.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.982;369.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.981;370.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.978;371.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.976;371.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.973;372.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.970;372.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.968;373.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.966;373.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.963;374.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.960;374.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.957;375.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.954;375.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.952;376.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.949;377.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.947;377.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.944;378.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.941;378.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.939;379.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.936;379.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.933;380.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.930;380.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.927;381.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.924;381.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.922;382.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.919;382.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.917;383.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.914;384.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.911;384.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.909;385.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.906;385.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.902;386.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.900;386.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.896;387.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.894;387.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.891;388.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.888;388.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.886;389.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.882;389.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.880;390.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.877;390.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.873;391.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.872;391.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.869;392.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.864;392.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.864;393.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.860;393.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.856;394.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.856;395.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.853;395.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.848;396.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.847;396.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.845;397.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.841;397.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.840;398.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.836;398.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.835;399.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.831;399.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.829;400.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.825;400.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.823;401.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.820;401.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.817;402.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.815;402.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.812;403.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.809;403.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.806;404.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.804;404.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.802;405.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.799;405.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.796;406.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.793;406.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.791;407.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.788;407.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.784;408.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.782;408.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.779;409.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.776;409.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.773;410.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.771;410.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.768;411.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.765;411.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.762;412.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.759;412.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.756;413.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.754;413.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.751;414.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.745;414.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.737;415.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.735;415.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.733;415.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.728;416.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.727;416.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.723;417.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.721;417.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.720;418.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.715;418.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.714;419.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.711;419.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.707;420.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.706;420.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.702;421.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.700;421.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.698;422.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.695;422.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.693;423.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.690;423.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.688;424.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.684;424.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.682;424.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.680;425.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.677;425.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.674;426.3;42.8;;;;;;;;;;;;;;;;;;
