#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.858;188.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.858;188.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.858;189.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.853;189.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.851;190.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.850;190.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.850;191.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.846;191.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.843;192.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.842;192.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.841;193.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.837;193.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.836;194.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.836;194.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.832;195.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.830;195.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.829;196.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.826;196.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.825;197.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.822;197.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.820;198.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.819;198.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.816;199.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.814;199.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.812;200.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.810;200.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.808;201.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.806;201.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.804;202.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.802;202.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.800;203.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.798;203.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.796;204.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.794;204.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.792;205.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.790;205.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.788;206.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.786;206.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.784;207.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.782;207.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.779;208.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.777;208.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.775;209.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.773;209.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.770;210.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.768;210.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.767;211.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.764;211.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.762;212.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.760;212.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.758;213.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.755;213.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.753;214.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.751;214.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.750;215.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.743;215.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.737;216.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.736;216.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.735;217.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.731;217.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.731;218.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.729;218.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.725;219.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.725;219.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.723;220.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.718;220.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.717;221.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.717;221.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.712;222.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.711;222.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.710;222.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.709;223.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.705;223.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.704;224.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.702;224.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.698;225.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.697;225.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.695;226.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.692;226.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.691;227.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.689;227.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.686;228.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.685;228.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.682;229.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.681;229.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.678;230.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.677;230.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.675;230.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.673;231.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.670;231.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.668;232.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.666;232.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.664;233.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.662;233.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.659;234.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.658;234.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.656;235.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.653;235.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.651;236.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.649;236.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.647;236.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.645;237.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.643;237.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.641;238.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.639;238.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.636;239.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.633;239.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.631;240.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.629;240.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.627;241.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.625;241.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.622;241.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.621;242.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.618;242.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.616;243.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.614;243.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.611;244.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.610;244.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.607;245.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.605;245.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.602;245.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.601;246.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.597;246.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.596;247.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.593;247.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.591;248.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.589;248.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.585;249.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.585;249.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.582;249.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.580;250.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.579;250.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.575;251.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.574;251.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.572;252.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.568;252.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.568;253.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.565;253.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.562;253.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.561;254.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.558;254.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.556;255.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.553;255.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.551;256.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.550;256.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.547;256.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.546;257.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.543;257.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.541;258.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.539;258.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.536;259.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.534;259.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.533;259.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.530;260.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.528;260.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.526;261.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.524;261.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.522;262.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.519;262.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.517;262.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.515;263.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.513;263.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.510;264.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.508;264.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.507;264.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.505;265.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.502;265.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.500;266.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.493;266.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.489;267.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.486;267.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.485;267.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;1.482;268.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.481;268.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;1.478;269.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;1.476;269.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;1.474;269.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.472;270.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;1.470;270.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;1.468;271.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;1.466;271.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;1.463;271.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;1.461;272.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;1.459;272.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.458;273.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.455;273.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.454;273.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;1.451;274.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;1.448;274.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;1.447;275.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;1.444;275.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;1.442;275.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;1.440;276.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.438;276.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;1.436;277.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;1.433;277.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;1.432;277.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;1.429;278.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.427;278.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.425;279.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.423;279.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.420;279.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.418;280.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.416;280.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.414;281.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.412;281.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.410;281.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.407;282.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.405;282.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.403;283.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.401;283.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.399;283.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.397;284.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.394;284.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.393;285.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.391;285.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.388;285.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.386;286.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.384;286.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.382;286.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.380;287.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.378;287.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.376;288.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.373;288.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.371;288.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.369;289.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.367;289.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.365;290.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.362;290.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.360;290.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.358;291.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.355;291.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.354;291.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.351;292.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;1.349;292.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.347;293.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.345;293.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;1.343;293.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.341;294.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.339;294.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;1.336;294.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.334;295.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;1.332;295.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.330;295.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;1.328;296.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.325;296.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.323;297.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.199;1.321;297.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.199;1.319;297.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;1.317;298.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.199;1.316;298.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.199;1.313;298.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.199;1.311;299.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.199;1.309;299.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.307;300.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.199;1.304;300.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.303;300.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.300;301.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.199;1.298;301.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.199;1.296;301.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.294;302.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.292;302.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.290;302.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.288;303.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.286;303.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.284;303.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.199;1.281;304.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.279;304.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.277;305.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.199;1.275;305.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.273;305.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.271;306.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.269;306.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.267;306.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.265;307.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.263;307.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.261;307.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.258;308.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.256;308.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.255;308.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.253;309.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.250;309.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.246;309.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.244;310.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.242;310.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.240;310.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.238;311.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.235;311.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.233;312.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.231;312.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.229;312.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.227;313.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.225;313.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.222;313.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.221;314.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.219;314.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.218;314.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.215;315.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.213;315.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.210;315.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.208;316.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.205;316.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.205;316.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.202;317.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.201;317.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.198;317.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.197;318.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.194;318.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.193;318.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.190;319.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.189;319.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.186;319.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.185;320.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.183;320.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.181;320.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.178;321.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.176;321.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.174;321.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.173;322.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.171;322.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.169;322.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.167;322.9;39.6;;;;;;;;;;;;;;;;;;
