#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.125;205.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.124;205.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.122;206.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.120;206.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.118;207.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.116;208.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.114;208.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.112;209.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.111;209.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.110;210.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.108;210.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.106;211.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.104;212.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.103;212.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.101;213.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.099;213.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.097;214.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.095;215.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.092;215.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.090;216.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.088;216.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.086;217.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.084;217.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.082;218.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.080;219.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.078;219.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.076;220.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.073;220.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.072;221.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.069;221.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.067;222.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.066;223.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.063;223.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.062;224.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.059;224.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.057;225.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.056;225.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.053;226.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.051;227.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.050;227.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.048;228.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.045;228.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.043;229.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.041;229.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.040;230.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.038;231.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.033;231.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.033;232.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.031;232.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.030;233.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.028;233.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.024;234.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.025;235.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.028;235.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.029;236.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.027;236.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.024;237.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.019;237.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.010;238.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.999;238.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.994;239.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.991;240.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.986;240.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.986;241.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.986;241.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.986;242.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.985;242.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.981;243.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.980;243.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.977;244.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.974;245.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.973;245.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.970;246.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.969;246.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.967;247.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.965;247.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.962;248.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.960;248.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.958;249.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.956;249.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.954;250.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.952;251.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.949;251.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.947;252.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.945;252.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.943;253.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.941;253.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.939;254.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.937;254.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.934;255.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.932;255.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.930;256.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.928;256.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.926;257.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.923;258.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.921;258.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.919;259.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.917;259.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.914;260.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.912;260.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.910;261.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.908;261.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.905;262.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.903;262.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.901;263.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.898;263.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.897;264.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.893;264.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.892;265.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.889;265.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.887;266.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.886;267.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.882;267.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.879;268.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.879;268.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.876;269.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.872;269.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.872;270.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.870;270.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.865;271.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.863;271.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.863;272.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.861;272.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.856;273.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.855;273.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.855;274.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.852;274.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.847;275.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.847;275.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.846;276.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.841;276.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.840;277.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.840;277.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.836;278.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.834;278.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.832;279.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.829;279.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.828;280.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.825;280.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.824;281.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.821;281.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.819;282.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.816;282.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.814;283.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.812;283.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.810;284.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.808;284.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.806;285.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.804;285.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.802;286.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.799;286.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.797;287.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.795;287.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.793;288.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.790;288.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.788;289.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.785;289.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.783;290.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.781;290.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.779;291.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.777;291.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.774;292.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.772;292.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.769;293.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.767;293.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.764;294.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.762;294.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.759;295.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.757;295.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.755;296.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.753;296.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.747;297.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.740;297.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.739;298.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.737;298.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.734;299.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.733;299.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.729;300.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.727;300.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.726;301.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.722;301.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.721;302.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.720;302.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.715;303.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.713;303.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.713;304.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.709;304.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.706;304.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.706;305.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.702;305.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.700;306.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.700;306.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.697;307.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.694;307.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.692;308.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.689;308.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.689;309.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.685;309.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.684;310.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.680;310.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.679;311.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.676;311.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.674;311.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.672;312.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.669;312.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.667;313.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.665;313.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.663;314.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.661;314.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.658;315.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.656;315.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.654;316.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.652;316.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.649;317.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.647;317.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.644;317.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.642;318.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.639;318.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.637;319.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.635;319.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.632;320.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.630;320.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.627;321.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.625;321.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.623;322.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.620;322.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.618;322.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.615;323.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.613;323.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.610;324.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.608;324.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.605;325.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.602;325.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.600;326.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.597;326.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.596;326.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.593;327.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.592;327.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.588;328.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.586;328.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.584;329.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.581;329.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.580;330.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.576;330.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.575;330.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.572;331.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.569;331.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.569;332.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.565;332.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.563;333.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.561;333.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.558;333.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.557;334.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.554;334.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.552;335.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.549;335.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.548;336.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.545;336.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.543;336.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.540;337.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.538;337.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.536;338.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.534;338.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.531;339.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.529;339.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.527;339.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.524;340.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.522;340.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.520;341.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.517;341.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.515;342.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.513;342.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.511;342.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.508;343.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.506;343.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.504;344.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.502;344.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.495;345.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.490;345.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.487;345.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.485;346.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.484;346.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.481;347.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.479;347.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.199;1.476;347.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.199;1.474;348.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.472;348.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.199;1.469;349.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.468;349.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.199;1.465;349.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.463;350.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;1.461;350.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.458;351.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;1.456;351.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.199;1.454;351.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.199;1.452;352.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.449;352.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.199;1.447;353.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.199;1.444;353.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.199;1.443;353.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.199;1.440;354.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.438;354.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.199;1.435;355.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.199;1.433;355.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.199;1.431;355.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.429;356.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;1.426;356.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.199;1.424;357.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.199;1.422;357.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.199;1.419;357.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.417;358.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.415;358.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.413;359.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.411;359.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.408;359.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.406;360.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.404;360.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.402;361.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.399;361.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.397;361.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.395;362.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.392;362.6;40.4;;;;;;;;;;;;;;;;;;
