#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.342;230.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.341;231.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.340;231.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.335;232.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.331;233.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.330;233.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.329;234.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.326;235.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.322;235.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.321;236.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.320;237.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.316;237.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.315;238.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.312;238.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.309;239.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.307;240.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.305;240.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.302;241.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.299;242.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.297;242.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.295;243.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.292;244.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.290;244.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.287;245.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.285;245.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.282;246.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.280;247.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.277;247.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.275;248.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.272;249.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.269;249.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.266;250.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.264;251.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.261;251.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.259;252.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.256;252.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.253;253.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.251;254.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.243;254.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.239;255.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.236;256.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.233;256.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.231;257.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.228;257.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.227;258.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.224;259.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.220;259.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.219;260.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.217;260.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.213;261.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.210;262.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.209;262.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.207;263.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.204;264.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.199;264.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.198;265.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.196;265.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.193;266.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.191;267.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.187;267.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.184;268.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.183;268.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.181;269.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.177;270.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.174;270.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.173;271.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.170;271.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.168;272.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.164;273.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.162;273.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.160;274.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.157;274.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.154;275.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.153;276.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.149;276.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.146;277.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.144;277.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.141;278.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.139;279.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.137;279.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.134;280.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.131;280.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.129;281.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.126;282.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.123;282.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.121;283.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.118;283.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.116;284.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.113;285.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.111;285.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.107;286.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.105;286.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.102;287.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.099;287.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.096;288.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.094;289.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.091;289.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.088;290.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.085;290.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.082;291.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.079;292.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.077;292.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.074;293.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.071;293.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.068;294.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.065;294.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.063;295.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.060;296.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.057;296.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.054;297.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.051;297.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.049;298.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.045;298.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.042;299.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.040;300.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.038;300.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.035;301.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.032;301.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.030;302.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.028;302.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.028;303.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.028;303.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.028;304.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.023;305.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.011;305.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.000;306.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.993;306.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.992;307.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.988;307.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.986;308.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.983;308.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.980;309.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.978;310.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.975;310.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.973;311.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.970;311.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.967;312.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.965;312.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.962;313.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.959;313.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.956;314.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.954;314.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.951;315.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.949;316.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.945;316.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.942;317.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.940;317.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.937;318.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.934;318.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.931;319.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.928;319.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.926;320.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.922;320.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.920;321.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.916;321.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.914;322.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.911;323.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.908;323.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.905;324.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.902;324.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.898;325.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.896;325.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.892;326.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.890;326.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.886;327.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.885;327.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.880;328.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.878;328.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.876;329.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.872;329.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.870;330.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.867;330.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.862;331.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.861;331.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.858;332.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.854;332.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.853;333.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.849;333.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.846;334.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.844;334.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.840;335.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.838;336.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.833;336.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.832;337.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.829;337.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.826;338.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.824;338.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.821;339.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.817;339.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.815;340.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.812;340.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.809;341.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.806;341.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.803;342.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.800;342.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.797;343.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.794;343.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.791;344.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.789;344.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.785;345.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.782;345.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.779;346.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.776;346.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.773;347.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.771;347.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.767;348.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.764;348.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.761;349.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.759;349.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.756;349.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.752;350.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.742;350.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.738;351.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.736;351.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.732;352.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.731;352.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.727;353.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.726;353.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.723;354.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.718;354.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.718;355.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.713;355.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.711;356.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.709;356.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.705;357.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.704;357.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.700;358.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.698;358.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.695;359.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.693;359.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.689;359.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.687;360.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.684;360.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.681;361.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.678;361.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.675;362.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.672;362.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.670;363.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.667;363.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.664;364.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.661;364.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.658;365.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.656;365.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.653;366.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.650;366.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.647;366.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.644;367.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.642;367.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.639;368.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.636;368.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.634;369.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.630;369.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.627;370.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.625;370.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.622;371.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.619;371.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.616;371.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.613;372.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.610;372.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.607;373.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.604;373.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.602;374.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.598;374.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.596;375.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.593;375.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.591;375.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.587;376.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.585;376.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.583;377.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.579;377.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.578;378.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.574;378.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.573;378.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.569;379.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.567;379.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.563;380.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.561;380.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.558;381.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.556;381.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.553;382.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.551;382.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.548;382.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.545;383.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.542;383.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.540;384.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.537;384.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.535;385.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.531;385.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.529;385.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.526;386.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.524;386.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.521;387.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.518;387.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.515;387.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.513;388.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.510;388.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.507;389.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.505;389.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.503;390.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.498;390.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.489;390.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.486;391.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.484;391.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.482;392.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.479;392.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.476;392.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.474;393.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.472;393.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.199;1.469;394.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.466;394.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.199;1.464;395.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.199;1.461;395.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.199;1.459;395.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.457;396.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;1.454;396.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.452;397.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;1.449;397.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.447;397.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.199;1.444;398.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.441;398.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.199;1.438;399.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.199;1.436;399.4;40.5;;;;;;;;;;;;;;;;;;
