#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.842;94.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.842;94.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.840;94.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.839;94.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.838;95.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.837;95.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.837;95.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.835;95.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.834;95.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.834;96.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.832;96.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.832;96.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.830;96.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.829;97.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.828;97.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.827;97.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.827;97.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.825;98.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.824;98.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.823;98.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.822;98.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.822;98.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.821;99.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.820;99.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.820;99.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.817;99.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.817;100.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.816;100.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.815;100.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.815;100.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.813;101.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.812;101.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.812;101.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.810;101.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.810;101.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.808;102.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.807;102.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.807;102.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.805;102.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.805;103.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.804;103.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.802;103.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.802;103.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.801;103.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.800;104.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.800;104.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.798;104.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.797;104.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.797;105.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.795;105.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.794;105.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.794;105.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.792;105.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.791;106.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.791;106.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.789;106.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.788;106.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.787;107.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.786;107.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.786;107.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.785;107.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.783;107.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.782;108.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.782;108.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.780;108.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.780;108.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.779;108.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.777;109.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.777;109.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.777;109.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.775;109.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.774;110.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.774;110.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.772;110.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.771;110.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.771;110.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.769;111.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.769;111.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.768;111.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.766;111.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.766;111.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.765;112.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.764;112.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.764;112.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.763;112.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.761;113.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.761;113.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.759;113.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.758;113.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.758;113.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.756;114.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.755;114.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.755;114.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.753;114.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.753;114.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.752;115.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.750;115.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.750;115.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.747;115.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.744;115.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.744;116.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.743;116.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.741;116.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.741;116.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.740;117.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.739;117.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.739;117.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.737;117.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.737;117.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.736;118.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.735;118.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.734;118.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.733;118.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.733;118.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.732;119.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.730;119.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.730;119.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.728;119.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.728;119.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.727;120.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.725;120.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.725;120.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.724;120.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.723;120.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.722;121.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.721;121.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.721;121.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.719;121.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.718;121.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.718;122.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.717;122.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.716;122.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.715;122.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.714;122.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.713;123.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.712;123.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.712;123.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.711;123.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.710;123.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.708;124.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.708;124.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.707;124.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.706;124.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.705;124.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.703;125.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.703;125.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.702;125.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.701;125.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.701;125.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.700;126.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.698;126.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.698;126.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.697;126.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.696;126.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.696;126.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.694;127.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.693;127.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.692;127.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.691;127.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.691;127.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.690;128.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.689;128.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.687;128.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.687;128.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.685;128.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.685;129.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.684;129.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.682;129.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.682;129.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.681;129.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.680;130.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.680;130.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.679;130.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.677;130.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.677;130.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.676;130.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.675;131.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.674;131.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.673;131.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.672;131.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.671;131.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.670;132.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.670;132.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.668;132.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.667;132.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.667;132.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.666;133.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.665;133.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.664;133.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.664;133.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.663;133.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.661;133.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.661;134.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.660;134.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.659;134.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.658;134.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.657;134.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.656;135.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.655;135.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.655;135.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.654;135.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.652;135.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.652;135.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.651;136.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.650;136.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.649;136.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.647;136.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.647;136.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.646;137.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.645;137.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.645;137.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.644;137.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.643;137.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.642;137.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.641;138.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.640;138.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.639;138.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.639;138.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.637;138.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.636;138.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.636;139.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.635;139.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.634;139.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.634;139.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.633;139.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.632;140.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.630;140.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.630;140.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.629;140.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.628;140.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.628;140.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.626;141.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.625;141.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.624;141.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.623;141.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.623;141.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.622;141.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.620;142.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.620;142.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.619;142.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.618;142.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.618;142.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.616;142.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.615;143.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.615;143.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.614;143.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.613;143.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.612;143.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.611;144.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.610;144.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.609;144.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.608;144.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.608;144.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.607;144.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.605;145.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.605;145.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.604;145.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.603;145.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.603;145.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.602;145.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.601;146.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.601;146.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.599;146.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.598;146.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.598;146.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.597;146.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.596;147.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.595;147.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.594;147.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.593;147.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.592;147.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.592;147.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.591;148.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.589;148.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.589;148.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.588;148.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.587;148.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.587;148.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.586;149.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.586;149.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.584;149.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.583;149.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.582;149.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.582;149.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.581;149.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.580;150.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.578;150.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.578;150.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.577;150.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.577;150.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.576;150.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.575;151.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.575;151.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.573;151.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.572;151.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.572;151.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.571;151.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.571;152.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.569;152.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.568;152.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.567;152.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.566;152.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.566;152.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.565;152.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.565;153.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.564;153.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.562;153.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.562;153.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.561;153.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.560;153.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.560;154.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.558;154.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.558;154.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.557;154.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.556;154.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.556;154.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.554;155.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.553;155.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.553;155.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.552;155.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.551;155.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.551;155.7;32.2;;;;;;;;;;;;;;;;;;
