#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.408;231.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.408;232.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.403;232.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.400;233.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.400;234.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.399;234.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.394;235.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.391;236.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.390;236.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.389;237.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.388;238.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.383;238.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.380;239.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.378;240.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.376;240.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.375;241.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.375;242.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.374;242.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.368;243.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.366;244.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.363;244.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.360;245.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.359;246.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.358;246.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.358;247.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.355;248.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.349;248.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.348;249.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.345;250.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.344;250.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.343;251.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.342;251.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.340;252.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.335;253.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.332;253.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.331;254.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.330;255.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.329;255.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.323;256.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.322;257.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.321;257.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.321;258.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.316;259.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.315;259.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.314;260.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.310;261.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.309;261.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.306;262.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.305;262.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.302;263.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.300;264.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.298;264.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.295;265.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.293;266.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.291;266.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.289;267.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.286;268.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.285;268.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.282;269.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.280;269.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.278;270.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.276;271.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.273;271.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.271;272.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.268;273.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.266;273.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.264;274.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.261;274.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.259;275.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.257;276.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.254;276.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.251;277.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.246;278.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.239;278.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.238;279.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.235;279.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.233;280.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.231;281.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.228;281.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.227;282.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.224;283.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.221;283.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.219;284.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.218;284.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.214;285.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.211;286.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.210;286.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.208;287.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.206;288.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.201;288.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.199;289.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.199;289.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.196;290.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.194;291.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.190;291.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.188;292.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.186;292.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.184;293.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.182;294.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.179;294.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.175;295.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.174;295.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.172;296.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.170;297.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.167;297.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.164;298.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.162;298.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.161;299.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.158;300.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.155;300.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.154;301.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.151;301.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.148;302.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.147;303.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.144;303.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.141;304.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.138;304.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.136;305.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.134;306.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.132;306.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.129;307.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.126;307.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.124;308.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.122;309.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.119;309.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.117;310.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.114;310.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.112;311.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.110;311.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.108;312.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.105;313.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.102;313.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.100;314.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.097;314.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.094;315.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.092;316.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.090;316.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.087;317.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.084;317.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.081;318.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.079;318.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.076;319.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.074;320.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.071;320.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.069;321.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.066;321.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.064;322.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.061;322.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.058;323.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.056;324.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.052;324.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.051;325.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.048;325.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.044;326.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.043;326.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.040;327.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.037;328.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.034;328.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.032;329.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.030;329.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.027;330.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.023;330.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.023;331.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.027;332.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.027;332.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.024;333.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.021;333.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.010;334.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.996;334.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.990;335.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.987;335.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.987;336.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.983;337.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.981;337.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.978;338.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.976;338.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.974;339.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.971;339.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.968;340.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.966;340.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.963;341.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.961;341.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.958;342.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.956;343.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.953;343.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.951;344.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.948;344.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.945;345.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.942;345.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.940;346.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.938;346.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.935;347.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.932;347.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.929;348.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.927;348.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.924;349.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.921;350.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.918;350.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.916;351.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.913;351.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.911;352.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.908;352.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.905;353.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.902;353.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.899;354.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.897;354.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.893;355.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.892;355.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.888;356.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.887;356.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.883;357.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.880;357.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.878;358.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.873;359.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.872;359.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.872;360.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.866;360.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.863;361.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.863;361.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.858;362.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.856;362.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.855;363.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.851;363.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.847;364.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.847;364.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.842;365.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.841;365.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.839;366.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.835;366.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.834;367.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.830;367.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.828;368.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.825;368.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.823;369.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.820;369.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.817;370.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.815;370.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.813;371.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.810;371.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.807;372.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.805;372.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.802;373.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.800;373.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.797;374.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.794;374.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.792;375.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.789;375.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.786;376.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.784;376.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.781;377.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.778;377.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.776;378.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.773;378.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.770;379.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.768;379.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.764;380.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.762;380.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.759;381.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.756;381.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.754;382.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.749;382.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.742;383.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.739;383.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.735;384.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.735;384.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.730;385.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.727;385.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.725;386.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.721;386.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.721;386.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.717;387.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.714;387.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.713;388.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.709;388.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.706;389.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.705;389.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.701;390.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.700;390.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.697;391.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.694;391.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.692;392.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.689;392.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.687;393.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.684;393.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.682;394.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.679;394.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.676;395.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.674;395.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.672;395.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.669;396.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.666;396.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.664;397.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.661;397.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.659;398.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.656;398.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.653;399.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.651;399.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.649;400.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.646;400.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.643;400.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.641;401.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.638;401.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.636;402.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.633;402.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.630;403.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.627;403.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.625;404.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.622;404.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.620;405.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.617;405.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.614;405.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.611;406.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.608;406.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.606;407.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.604;407.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.601;408.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.598;408.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.595;409.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.593;409.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.590;409.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.587;410.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.585;410.8;42.1;;;;;;;;;;;;;;;;;;
