#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:28:37;4.200;0.218;645.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.218;645.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.218;645.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.217;645.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.217;645.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.217;645.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.216;645.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.215;646.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.215;646.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.215;646.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.214;646.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.213;646.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.213;646.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.212;646.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.212;646.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.212;646.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.211;646.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.211;646.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.211;646.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.210;646.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.210;646.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.210;646.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.210;646.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.209;646.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.208;647.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.208;647.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.207;647.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.207;647.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.207;647.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.207;647.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.206;647.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.206;647.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.205;647.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.205;647.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.205;647.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.205;647.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.204;647.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.204;647.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.204;647.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.204;647.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.202;647.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.202;647.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.201;648.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.201;648.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.201;648.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.201;648.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.200;648.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.200;648.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.200;648.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.200;648.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.199;648.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.199;648.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.199;648.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.198;648.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.197;648.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.197;648.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.197;648.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.196;648.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.196;648.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.196;648.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.195;649.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.195;649.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.195;649.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.195;649.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.194;649.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.194;649.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.194;649.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.193;649.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.192;649.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.192;649.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.192;649.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.191;649.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.191;649.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.191;649.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.190;649.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.190;649.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.190;649.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.190;649.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.189;649.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.189;650.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.189;650.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.189;650.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.188;650.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.187;650.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.187;650.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.187;650.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.186;650.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.186;650.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.186;650.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.185;650.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.185;650.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.184;650.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.184;650.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.184;650.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.183;650.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.183;650.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.183;650.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.182;650.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.182;651.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.182;651.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.182;651.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.180;651.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.180;651.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.180;651.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.180;651.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.179;651.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.179;651.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.179;651.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.179;651.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.178;651.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.178;651.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.178;651.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.178;651.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.178;651.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.178;651.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.177;651.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.176;651.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.176;651.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.176;652.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.175;652.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.175;652.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.175;652.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.175;652.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.174;652.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.173;652.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.173;652.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.173;652.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.173;652.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.173;652.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.173;652.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.172;652.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.171;652.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.171;652.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.170;652.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.170;652.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.170;652.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.170;652.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.169;652.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.169;652.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.169;653.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.169;653.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.169;653.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.168;653.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.168;653.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.168;653.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.167;653.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.166;653.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.166;653.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.166;653.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.165;653.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.165;653.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.165;653.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.164;653.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.164;653.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.164;653.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.164;653.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.163;653.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.163;653.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.163;653.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.163;653.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.162;653.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.161;654.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.161;654.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.161;654.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.160;654.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.160;654.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.160;654.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.160;654.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.159;654.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.159;654.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.159;654.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.159;654.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.158;654.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.158;654.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.158;654.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.158;654.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.158;654.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.158;654.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.158;654.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.158;654.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.157;654.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.157;654.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.157;654.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.156;655.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.155;655.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.155;655.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.155;655.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.155;655.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.154;655.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.154;655.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.154;655.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.154;655.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.153;655.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.153;655.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.153;655.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.153;655.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.152;655.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.152;655.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.152;655.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.152;655.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.150;655.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.150;655.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.150;655.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.150;655.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.150;655.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.149;655.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.149;655.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.149;656.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.148;656.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.148;656.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.148;656.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.148;656.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.147;656.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.147;656.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.147;656.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.147;656.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.147;656.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.146;656.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.146;656.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.145;656.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.145;656.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.145;656.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.144;656.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.144;656.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.144;656.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.144;656.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.144;656.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.143;656.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.143;656.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.144;656.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.143;656.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.143;656.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.143;657.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.143;657.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.142;657.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.142;657.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.142;657.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.142;657.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.141;657.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.140;657.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.140;657.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.140;657.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.139;657.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.139;657.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.139;657.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.139;657.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.139;657.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.138;657.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.138;657.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.138;657.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.138;657.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.138;657.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.137;657.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.137;657.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.137;657.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.136;657.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.136;657.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.137;658.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.136;658.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.136;658.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.136;658.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.136;658.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.136;658.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.136;658.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.135;658.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.134;658.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.134;658.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.134;658.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.134;658.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.133;658.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.133;658.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.133;658.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.132;658.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.132;658.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.132;658.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.132;658.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.132;658.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.131;658.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.131;658.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.131;658.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.131;658.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.130;658.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.130;658.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.129;658.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.129;659.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.129;659.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.129;659.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.129;659.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.129;659.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.129;659.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.128;659.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.128;659.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.128;659.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.128;659.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.128;659.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.127;659.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.127;659.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.127;659.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.127;659.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.127;659.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.126;659.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.126;659.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.126;659.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.126;659.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.125;659.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.124;659.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.124;659.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.124;659.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.124;659.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.123;659.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.123;659.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.123;659.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.123;659.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.123;660.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.123;660.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.123;660.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.123;660.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.123;660.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.122;660.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.122;660.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.122;660.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.122;660.2;34.3;;;;;;;;;;;;;;;;;;
