#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.368;229.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.365;229.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.363;230.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.362;231.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.362;231.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.360;232.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.356;233.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.352;233.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.350;234.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.348;235.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.346;235.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.345;236.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.344;237.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.342;237.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.336;238.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.334;238.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.333;239.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.332;240.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.332;240.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.326;241.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.323;242.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.323;242.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.322;243.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.317;244.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.316;244.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.316;245.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.312;246.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.310;246.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.309;247.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.306;247.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.304;248.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.301;249.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.299;249.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.297;250.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.295;251.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.293;251.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.291;252.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.289;253.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.287;253.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.284;254.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.281;254.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.279;255.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.277;256.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.275;256.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.273;257.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.270;258.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.268;258.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.266;259.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.263;260.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.261;260.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.258;261.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.256;261.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.253;262.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.250;263.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.243;263.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.240;264.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.237;265.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.234;265.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.233;266.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.230;266.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.228;267.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.226;268.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.223;268.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.221;269.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.220;269.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.216;270.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.213;271.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.212;271.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.210;272.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.208;273.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.203;273.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.202;274.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.201;274.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.197;275.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.197;276.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.192;276.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.189;277.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.188;277.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.187;278.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.184;279.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.181;279.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.177;280.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.176;280.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.174;281.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.172;282.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.169;282.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.166;283.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.165;283.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.163;284.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.160;285.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.157;285.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.155;286.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.153;286.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.150;287.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.149;288.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.145;288.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.144;289.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.141;289.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.139;290.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.136;291.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.134;291.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.131;292.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.129;292.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.127;293.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.124;294.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.121;294.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.119;295.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.117;295.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.114;296.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.112;297.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.109;297.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.107;298.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.104;298.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.102;299.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.099;299.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.097;300.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.094;301.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.091;301.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.089;302.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.086;302.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.083;303.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.081;304.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.077;304.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.075;305.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.072;305.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.070;306.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.067;306.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.065;307.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.062;308.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.060;308.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.057;309.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.054;309.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.051;310.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.049;310.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.046;311.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.044;312.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.042;312.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.038;313.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.036;313.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.034;314.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.031;314.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.027;315.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.026;315.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.023;316.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.023;317.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.023;317.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.023;318.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.023;318.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.009;319.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.994;319.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.989;320.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.988;321.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.987;321.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.983;322.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.982;322.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.978;323.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.977;323.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.973;324.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.971;324.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.968;325.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.966;325.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.964;326.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.961;327.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.958;327.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.955;328.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.953;328.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.951;329.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.948;329.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.945;330.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.942;330.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.940;331.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.938;331.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.935;332.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.932;332.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.929;333.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.927;334.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.924;334.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.921;335.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.918;335.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.915;336.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.912;336.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.910;337.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.907;337.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.904;338.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.901;338.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.898;339.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.895;339.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.893;340.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.889;340.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.889;341.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.884;341.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.882;342.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.881;343.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.875;343.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.873;344.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.872;344.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.867;345.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.866;345.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.864;346.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.859;346.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.857;347.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.857;347.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.852;348.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.850;348.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.849;349.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.844;349.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.842;350.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.839;350.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.836;351.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.834;351.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.831;352.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.830;352.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.826;353.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.824;353.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.821;354.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.818;354.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.816;355.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.813;355.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.810;356.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.808;356.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.805;357.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.803;357.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.800;358.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.797;358.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.794;359.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.792;359.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.789;360.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.786;360.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.783;361.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.780;361.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.778;362.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.775;362.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.772;363.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.769;363.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.766;364.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.763;364.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.761;365.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.758;365.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.756;366.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.752;366.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.748;367.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.739;367.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.736;368.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.735;368.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.731;369.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.730;369.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.726;370.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.722;370.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.721;371.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.717;371.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.715;372.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.713;372.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.709;372.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.708;373.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.704;373.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.701;374.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.699;374.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.696;375.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.694;375.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.690;376.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.689;376.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.685;377.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.683;377.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.681;378.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.678;378.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.676;379.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.673;379.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.670;380.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.667;380.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.665;380.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.662;381.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.660;381.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.657;382.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.654;382.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.651;383.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.648;383.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.646;384.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.643;384.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.640;385.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.637;385.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.635;385.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.632;386.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.629;386.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.626;387.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.623;387.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.621;388.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.618;388.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.616;389.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.613;389.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.610;390.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.607;390.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.605;390.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.602;391.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.600;391.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.596;392.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.594;392.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.591;393.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.589;393.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.585;394.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.583;394.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.580;394.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.576;395.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.575;395.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.571;396.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.570;396.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.567;397.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.565;397.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.561;397.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.559;398.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.557;398.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.554;399.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.552;399.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.550;400.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.547;400.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.544;400.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.542;401.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.539;401.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.537;402.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.534;402.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.532;403.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.529;403.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.527;403.9;43.1;;;;;;;;;;;;;;;;;;
