#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.384;228.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.382;228.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.377;229.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.375;230.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.372;230.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.371;231.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.370;232.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.369;232.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.367;233.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.362;234.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.361;234.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.357;235.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.355;236.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.354;236.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.353;237.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.353;238.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.351;238.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.346;239.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.343;240.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.340;240.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.339;241.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.338;242.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.338;242.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.334;243.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.329;244.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.328;244.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.327;245.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.327;245.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.322;246.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.320;247.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.319;247.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.318;248.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.313;249.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.312;249.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.311;250.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.307;251.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.306;251.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.303;252.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.302;253.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.299;253.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.297;254.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.295;254.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.293;255.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.291;256.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.288;256.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.286;257.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.284;258.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.282;258.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.280;259.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.278;260.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.275;260.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.273;261.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.271;261.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.269;262.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.266;263.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.264;263.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.261;264.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.259;265.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.256;265.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.254;266.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.252;266.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.245;267.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.240;268.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.237;268.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.236;269.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.233;270.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.231;270.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.229;271.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.227;271.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.225;272.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.223;273.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.219;273.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.217;274.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.216;274.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.213;275.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.209;276.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.209;276.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.207;277.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.205;278.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.202;278.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.197;279.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.196;279.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.195;280.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.192;281.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.190;281.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.185;282.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.184;282.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.183;283.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.181;284.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.179;284.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.176;285.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.172;285.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.172;286.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.169;287.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.167;287.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.163;288.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.161;288.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.160;289.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.158;290.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.154;290.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.152;291.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.151;291.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.147;292.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.145;293.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.143;293.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.140;294.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.138;294.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.136;295.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.134;296.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.132;296.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.129;297.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.127;297.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.125;298.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.122;299.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.120;299.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.118;300.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.115;300.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.113;301.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.110;302.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.108;302.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.105;303.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.103;303.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.100;304.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.098;304.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.096;305.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.093;306.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.091;306.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.088;307.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.086;307.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.083;308.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.080;308.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.077;309.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.075;310.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.072;310.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.069;311.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.067;311.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.064;312.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.062;313.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.060;313.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.057;314.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.055;314.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.053;315.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.050;315.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.047;316.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.044;316.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.042;317.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.039;318.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.038;318.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.034;319.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.032;319.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.029;320.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.028;320.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.028;321.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.028;322.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.027;322.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.028;323.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.017;323.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.004;324.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.996;324.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.992;325.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.992;325.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.988;326.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.985;327.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.985;327.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.981;328.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.978;328.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.976;329.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.973;329.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.971;330.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.969;330.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.966;331.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.964;332.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.962;332.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.959;333.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.957;333.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.954;334.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.952;334.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.949;335.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.946;335.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.944;336.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.941;336.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.939;337.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.936;337.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.934;338.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.931;339.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.929;339.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.926;340.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.924;340.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.921;341.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.919;341.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.916;342.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.912;342.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.909;343.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.907;343.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.904;344.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.902;344.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.899;345.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.897;345.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.894;346.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.892;347.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.888;347.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.885;348.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.884;348.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.880;349.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.878;349.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.876;350.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.871;350.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.870;351.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.869;351.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.863;352.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.861;352.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.861;353.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.856;353.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.853;354.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.853;354.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.849;355.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.846;355.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.845;356.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.841;356.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.839;357.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.837;357.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.833;358.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.831;358.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.828;359.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.826;359.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.824;360.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.821;360.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.819;361.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.816;361.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.813;362.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.810;362.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.808;363.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.806;363.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.804;364.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.801;364.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.798;365.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.796;365.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.793;366.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.791;366.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.788;367.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.785;367.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.782;368.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.780;368.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.777;369.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.774;369.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.772;370.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.769;370.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.766;371.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.763;371.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.761;372.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.758;372.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.755;373.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.753;373.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.746;374.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.739;374.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.738;375.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.734;375.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.732;376.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.730;376.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.726;377.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.726;377.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.721;378.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.719;378.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.718;379.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.713;379.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.711;380.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.710;380.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.705;381.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.705;381.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.702;381.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.699;382.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.698;382.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.693;383.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.692;383.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.689;384.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.688;384.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.685;385.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.682;385.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.679;386.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.677;386.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.674;387.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.671;387.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.669;388.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.666;388.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.664;388.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.662;389.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.659;389.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.657;390.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.654;390.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.652;391.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.649;391.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.646;392.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.643;392.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.641;393.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.638;393.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.635;393.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.633;394.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.630;394.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.627;395.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.625;395.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.622;396.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.620;396.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.617;397.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.614;397.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.611;398.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.609;398.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.606;398.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.603;399.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.601;399.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.598;400.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.596;400.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.592;401.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.591;401.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.588;402.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.585;402.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.583;402.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.580;403.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.578;403.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.574;404.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.574;404.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.570;405.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.568;405.5;41.0;;;;;;;;;;;;;;;;;;
