#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.018;109.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.016;109.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.015;110.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.014;110.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.014;110.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.011;110.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.011;111.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.005;111.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.995;111.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.992;112.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.992;112.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.991;112.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.990;112.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.989;113.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.988;113.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.986;113.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.986;114.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.985;114.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.983;114.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.983;114.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.982;115.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.980;115.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.979;115.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.979;115.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.976;116.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.976;116.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.976;116.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.974;117.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.973;117.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.973;117.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.970;117.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.969;118.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.969;118.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.967;118.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.966;118.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.965;119.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.963;119.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.963;119.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.963;119.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.960;120.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.959;120.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.959;120.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.957;121.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.957;121.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.956;121.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.953;121.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.953;122.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.951;122.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.950;122.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.950;122.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.948;123.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.947;123.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.946;123.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.944;123.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.944;124.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.943;124.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.942;124.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.941;124.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.939;125.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.939;125.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.937;125.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.937;126.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.935;126.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.934;126.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.933;126.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.932;127.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.931;127.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.929;127.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.928;127.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.927;128.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.926;128.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.925;128.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.923;128.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.923;129.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.922;129.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.921;129.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.920;129.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.919;130.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.917;130.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.916;130.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.915;130.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.914;131.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.912;131.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.911;131.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.911;131.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.909;132.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.909;132.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.907;132.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.906;132.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.905;133.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.903;133.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.902;133.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.901;133.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.901;134.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.899;134.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.898;134.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.897;134.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.895;135.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.895;135.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.893;135.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.892;135.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.891;136.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.890;136.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.890;136.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.888;136.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.886;137.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.886;137.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.884;137.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.884;137.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.883;138.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.881;138.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.880;138.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.879;138.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.877;139.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.877;139.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.876;139.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.874;139.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.874;140.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.872;140.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.871;140.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.871;140.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.869;141.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.868;141.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.867;141.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.865;141.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.865;142.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.864;142.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.862;142.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.862;142.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.860;142.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.859;143.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.858;143.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.856;143.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.856;143.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.855;144.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.853;144.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.853;144.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.851;144.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.850;145.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.849;145.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.848;145.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.847;145.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.845;146.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.845;146.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.843;146.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.843;146.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.841;147.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.840;147.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.839;147.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.838;147.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.838;147.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.836;148.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.835;148.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.833;148.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.833;148.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.831;149.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.830;149.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.829;149.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.828;149.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.827;150.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.826;150.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.826;150.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.823;150.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.823;150.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.821;151.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.821;151.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.819;151.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.818;151.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.817;152.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.816;152.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.815;152.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.813;152.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.812;152.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.811;153.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.811;153.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.809;153.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.808;153.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.807;154.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.806;154.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.805;154.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.803;154.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.803;154.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.801;155.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.801;155.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.800;155.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.798;155.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.798;156.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.796;156.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.795;156.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.794;156.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.792;156.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.792;157.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.791;157.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.790;157.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.789;157.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.787;158.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.787;158.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.786;158.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.784;158.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.784;158.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.782;159.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.781;159.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.780;159.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.779;159.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.779;160.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.778;160.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.775;160.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.775;160.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.773;160.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.772;161.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.771;161.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.770;161.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.770;161.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.769;161.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.766;162.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.766;162.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.765;162.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.764;162.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.763;163.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.761;163.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.761;163.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.759;163.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.759;163.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.758;164.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.756;164.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.755;164.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.754;164.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.754;164.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.752;165.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.751;165.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.750;165.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.746;165.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.745;165.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.744;166.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.743;166.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.742;166.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.740;166.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.740;167.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.739;167.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.738;167.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.737;167.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.735;167.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.734;168.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.733;168.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.733;168.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.732;168.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.731;168.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.730;169.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.729;169.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.728;169.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.727;169.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.727;169.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.725;170.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.724;170.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.723;170.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.722;170.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.721;170.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.719;171.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.718;171.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.717;171.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.717;171.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.716;171.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.714;172.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.714;172.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.712;172.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.712;172.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.711;172.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.709;173.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.708;173.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.707;173.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.707;173.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.706;173.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.704;174.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.703;174.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.702;174.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.702;174.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.701;174.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.699;174.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.698;175.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.697;175.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.696;175.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.695;175.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.693;175.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.693;176.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.692;176.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.691;176.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.690;176.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.688;176.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.688;177.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.687;177.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.686;177.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.686;177.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.684;177.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.683;178.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.682;178.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.681;178.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.681;178.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.679;178.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.678;179.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.677;179.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.676;179.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.676;179.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.674;179.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.673;179.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.672;180.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.671;180.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.671;180.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.669;180.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.668;180.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.667;181.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.666;181.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.666;181.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.664;181.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.664;181.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.662;181.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.661;182.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.661;182.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.660;182.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.659;182.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.657;182.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.657;183.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.656;183.2;34.4;;;;;;;;;;;;;;;;;;
