#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.791;89.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.791;89.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.789;89.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.788;89.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.787;90.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.786;90.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.785;90.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.785;90.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.784;91.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.782;91.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.782;91.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.781;91.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.780;91.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.780;92.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.779;92.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.776;92.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.776;92.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.776;92.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.774;93.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.774;93.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.774;93.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.772;93.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.771;94.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.771;94.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.769;94.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.769;94.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.769;94.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.767;95.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.765;95.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.765;95.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.764;95.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.763;95.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.763;96.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.761;96.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.760;96.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.760;96.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.758;97.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.758;97.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.757;97.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.755;97.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.755;97.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.754;98.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.753;98.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.753;98.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.752;98.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.750;98.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.750;99.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.747;99.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.745;99.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.744;99.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.744;99.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.742;100.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.741;100.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.740;100.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.739;100.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.739;100.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.738;101.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.736;101.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.736;101.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.735;101.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.734;101.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.734;102.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.733;102.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.732;102.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.732;102.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.730;102.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.730;103.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.729;103.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.728;103.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.727;103.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.725;104.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.725;104.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.724;104.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.723;104.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.723;104.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.721;105.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.720;105.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.719;105.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.718;105.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.718;105.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.717;106.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.715;106.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.715;106.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.714;106.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.713;106.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.713;107.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.712;107.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.711;107.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.711;107.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.709;107.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.708;107.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.707;108.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.707;108.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.706;108.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.705;108.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.704;108.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.703;109.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.702;109.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.701;109.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.701;109.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.700;109.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.699;110.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.697;110.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.697;110.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.696;110.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.695;110.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.694;111.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.693;111.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.692;111.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.692;111.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.690;111.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.690;112.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.689;112.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.688;112.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.687;112.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.686;112.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.685;113.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.685;113.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.684;113.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.682;113.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.682;113.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.681;113.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.680;114.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.680;114.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.679;114.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.677;114.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.677;114.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.676;115.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.675;115.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.675;115.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.673;115.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.672;115.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.671;116.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.671;116.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.670;116.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.669;116.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.667;116.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.667;116.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.666;117.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.665;117.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.665;117.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.664;117.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.663;117.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.662;118.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.661;118.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.660;118.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.659;118.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.659;118.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.658;118.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.656;119.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.656;119.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.655;119.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.654;119.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.653;119.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.652;120.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.651;120.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.650;120.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.650;120.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.649;120.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.647;120.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.647;121.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.646;121.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.645;121.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.644;121.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.644;121.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.643;122.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.642;122.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.641;122.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.640;122.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.639;122.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.639;122.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.637;123.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.636;123.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.635;123.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.634;123.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.634;123.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.633;124.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.632;124.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.632;124.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.631;124.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.630;124.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.629;124.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.628;125.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.628;125.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.627;125.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.625;125.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.625;125.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.624;125.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.623;126.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.623;126.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.622;126.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.620;126.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.620;126.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.619;126.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.618;127.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.618;127.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.616;127.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.615;127.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.614;127.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.614;127.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.613;128.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.613;128.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.611;128.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.610;128.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.609;128.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.608;129.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.608;129.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.607;129.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.605;129.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.605;129.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.604;129.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.603;130.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.603;130.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.602;130.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.600;130.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.600;130.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.599;130.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.598;131.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.598;131.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.597;131.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.596;131.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.596;131.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.595;131.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.594;132.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.593;132.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.592;132.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.592;132.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.590;132.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.589;132.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.589;132.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.588;133.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.587;133.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.586;133.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.586;133.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.585;133.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.584;133.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.583;134.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.582;134.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.581;134.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.581;134.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.580;134.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.578;134.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.578;135.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.577;135.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.577;135.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.576;135.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.575;135.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.575;135.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.573;136.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.572;136.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.572;136.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.571;136.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.571;136.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.569;136.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.568;137.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.567;137.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.566;137.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.566;137.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.565;137.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.565;137.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.564;137.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.562;138.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.562;138.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.561;138.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.560;138.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.560;138.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.558;138.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.557;139.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.557;139.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.556;139.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.556;139.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.554;139.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.553;139.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.553;139.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.552;140.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.551;140.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.551;140.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.550;140.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.549;140.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.548;140.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.547;141.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.547;141.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.546;141.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.545;141.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.545;141.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.543;141.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.542;141.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.542;142.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.541;142.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.540;142.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.540;142.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.539;142.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.538;142.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.537;142.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.536;143.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.536;143.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.535;143.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.534;143.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.534;143.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.533;143.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.531;144.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.531;144.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.530;144.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.529;144.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.529;144.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.528;144.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.527;144.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.527;145.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.526;145.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.525;145.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.525;145.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.523;145.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.523;145.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.522;145.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.521;146.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.520;146.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.519;146.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.519;146.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.518;146.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.517;146.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.516;146.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.516;147.0;31.6;;;;;;;;;;;;;;;;;;
