#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.979;106.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.979;107.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.977;107.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.975;107.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.975;108.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.974;108.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.972;108.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.971;108.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.971;109.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.969;109.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.968;109.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.968;109.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.966;110.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.965;110.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.965;110.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.963;110.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.962;111.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.962;111.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.960;111.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.959;112.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.958;112.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.956;112.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.955;112.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.954;113.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.953;113.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.952;113.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.951;113.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.949;114.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.949;114.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.948;114.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.947;114.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.946;115.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.944;115.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.943;115.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.943;115.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.941;116.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.941;116.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.939;116.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.938;117.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.937;117.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.936;117.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.935;117.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.933;118.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.933;118.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.931;118.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.931;118.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.930;119.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.928;119.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.927;119.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.926;119.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.926;120.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.924;120.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.923;120.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.922;120.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.921;121.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.920;121.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.918;121.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.918;121.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.916;122.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.916;122.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.914;122.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.913;122.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.912;123.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.911;123.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.911;123.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.909;123.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.908;124.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.907;124.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.906;124.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.905;124.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.903;125.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.902;125.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.902;125.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.900;125.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.900;126.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.898;126.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.897;126.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.896;126.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.895;127.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.895;127.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.894;127.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.891;127.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.891;128.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.890;128.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.889;128.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.889;128.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.886;129.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.886;129.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.885;129.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.883;129.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.882;130.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.881;130.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.880;130.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.880;130.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.879;131.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.876;131.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.876;131.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.875;131.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.874;132.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.874;132.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.873;132.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.870;132.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.870;133.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.869;133.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.868;133.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.868;133.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.866;134.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.864;134.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.864;134.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.863;134.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.861;135.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.861;135.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.860;135.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.859;135.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.858;135.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.857;136.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.855;136.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.854;136.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.853;136.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.853;137.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.851;137.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.850;137.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.850;137.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.848;138.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.847;138.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.847;138.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.845;138.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.844;139.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.843;139.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.842;139.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.841;139.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.839;139.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.839;140.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.838;140.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.837;140.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.836;140.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.834;141.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.833;141.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.832;141.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.832;141.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.830;142.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.829;142.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.828;142.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.827;142.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.827;142.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.825;143.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.825;143.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.823;143.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.823;143.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.821;144.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.821;144.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.820;144.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.818;144.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.817;145.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.816;145.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.816;145.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.814;145.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.813;145.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.812;146.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.811;146.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.811;146.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.809;146.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.808;147.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.807;147.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.806;147.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.806;147.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.803;147.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.802;148.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.802;148.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.800;148.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.800;148.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.798;149.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.797;149.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.796;149.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.795;149.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.795;149.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.793;150.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.792;150.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.792;150.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.790;150.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.789;151.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.788;151.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.786;151.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.786;151.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.785;151.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.783;152.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.783;152.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.782;152.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.781;152.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.780;153.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.778;153.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.777;153.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.777;153.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.775;153.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.775;154.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.775;154.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.772;154.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.771;154.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.771;154.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.769;155.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.769;155.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.767;155.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.766;155.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.766;156.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.764;156.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.764;156.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.763;156.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.761;156.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.761;157.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.760;157.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.759;157.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.758;157.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.756;157.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.756;158.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.755;158.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.754;158.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.753;158.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.751;158.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.751;159.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.746;159.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.744;159.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.744;159.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.743;160.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.741;160.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.741;160.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.739;160.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.739;160.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.738;161.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.737;161.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.737;161.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.735;161.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.734;161.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.733;162.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.733;162.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.731;162.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.730;162.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.729;162.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.728;163.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.728;163.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.726;163.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.725;163.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.724;163.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.723;164.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.723;164.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.722;164.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.721;164.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.720;164.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.718;165.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.718;165.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.717;165.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.716;165.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.714;165.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.714;166.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.713;166.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.712;166.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.711;166.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.710;166.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.708;167.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.708;167.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.707;167.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.706;167.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.705;167.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.703;168.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.703;168.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.701;168.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.701;168.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.700;168.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.698;169.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.698;169.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.697;169.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.696;169.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.695;169.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.693;169.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.693;170.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.692;170.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.691;170.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.691;170.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.689;170.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.688;171.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.687;171.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.686;171.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.685;171.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.684;171.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.683;172.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.682;172.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.681;172.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.680;172.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.680;172.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.677;173.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.677;173.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.676;173.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.675;173.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.674;173.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.672;173.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.672;174.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.671;174.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.670;174.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.669;174.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.667;174.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.667;175.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.666;175.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.666;175.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.665;175.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.664;175.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.663;176.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.661;176.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.660;176.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.660;176.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.659;176.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.658;176.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.656;177.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.656;177.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.655;177.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.654;177.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.652;177.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.652;178.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.651;178.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.650;178.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.649;178.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.647;178.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.647;178.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.646;179.1;33.4;;;;;;;;;;;;;;;;;;
