#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.410;229.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.409;230.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.408;231.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.403;231.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.402;232.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.401;233.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.400;233.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.395;234.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.393;235.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.392;235.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.391;236.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.390;237.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.386;237.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.383;238.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.380;239.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.379;239.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.378;240.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.377;241.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.376;241.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.372;242.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.369;243.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.367;243.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.365;244.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.363;245.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.362;245.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.361;246.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.360;247.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.358;247.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.353;248.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.351;249.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.350;249.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.347;250.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.345;250.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.344;251.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.344;252.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.342;252.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.337;253.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.334;254.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.333;254.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.332;255.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.332;256.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.331;256.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.325;257.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.323;258.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.323;258.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.322;259.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.319;260.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.316;260.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.316;261.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.314;261.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.310;262.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.310;263.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.308;263.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.305;264.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.304;265.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.301;265.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.299;266.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.297;267.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.296;267.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.294;268.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.292;268.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.290;269.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.288;270.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.285;270.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.284;271.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.282;272.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.280;272.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.277;273.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.275;274.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.274;274.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.271;275.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.269;275.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.267;276.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.265;277.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.263;277.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.261;278.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.259;279.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.256;279.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.254;280.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.252;281.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.246;281.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.240;282.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.239;282.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.236;283.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.234;284.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.232;284.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.229;285.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.228;285.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.227;286.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.223;287.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.222;287.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.220;288.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.218;289.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.214;289.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.213;290.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.212;290.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.209;291.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.208;292.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.204;292.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.201;293.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.200;293.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.199;294.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.197;295.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.194;295.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.189;296.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.189;297.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.188;297.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.186;298.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.184;298.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.181;299.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.177;300.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.176;300.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.175;301.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.172;301.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.171;302.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.167;303.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.166;303.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.163;304.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.162;304.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.159;305.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.156;306.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.155;306.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.153;307.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.150;307.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.148;308.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.146;309.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.143;309.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.142;310.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.139;310.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.137;311.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.135;312.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.133;312.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.130;313.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.128;313.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.126;314.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.124;314.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.122;315.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.119;316.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.117;316.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.115;317.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.112;317.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.110;318.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.108;319.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.105;319.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.103;320.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.101;320.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.099;321.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.096;322.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.094;322.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.091;323.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.089;323.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.086;324.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.084;324.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.082;325.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.079;326.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.077;326.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.074;327.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.071;327.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.070;328.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.066;328.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.065;329.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.062;330.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.060;330.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.058;331.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.054;331.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.053;332.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.051;332.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.048;333.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.045;334.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.043;334.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.041;335.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.036;335.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.035;336.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.033;336.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.032;337.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.027;338.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.025;338.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.023;339.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.022;339.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.022;340.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.024;340.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.024;341.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.022;341.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.003;342.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.992;343.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.988;343.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.988;344.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.986;344.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.982;345.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.982;345.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.978;346.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.977;346.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.974;347.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.972;348.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.969;348.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.967;349.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.965;349.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.963;350.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.960;350.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.957;351.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.955;351.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.952;352.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.950;352.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.947;353.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.945;354.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.942;354.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.940;355.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.938;355.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.935;356.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.933;356.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.930;357.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.928;357.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.925;358.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.923;358.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.920;359.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.918;359.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.915;360.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.912;360.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.909;361.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.906;362.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.904;362.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.900;363.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.899;363.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.895;364.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.894;364.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.890;365.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.888;365.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.886;366.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.882;366.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.881;367.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.878;367.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.873;368.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.873;368.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.870;369.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.866;369.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.865;370.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.864;370.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.859;371.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.857;371.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.856;372.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.852;372.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.849;373.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.849;374.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.845;374.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.842;375.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.841;375.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.837;376.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.835;376.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.833;377.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.830;377.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.828;378.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.825;378.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.823;379.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.820;379.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.818;380.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.816;380.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.813;381.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.810;381.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.808;382.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.805;382.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.803;383.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.800;383.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.798;384.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.795;384.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.793;385.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.790;385.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.788;386.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.784;386.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.782;387.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.780;387.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.777;388.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.774;388.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.772;389.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.769;389.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.767;390.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.764;390.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.761;391.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.758;391.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.756;392.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.753;392.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.751;392.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.744;393.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.737;393.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.736;394.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.733;394.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.729;395.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.729;395.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.725;396.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.722;396.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.721;397.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.718;397.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.715;398.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.715;398.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.711;399.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.708;399.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.706;400.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.702;400.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.701;401.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.698;401.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.695;402.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.694;402.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.690;402.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.689;403.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.686;403.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.684;404.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.681;404.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.678;405.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.676;405.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.674;406.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.672;406.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.669;407.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.666;407.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.664;408.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.662;408.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.659;409.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.657;409.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.654;409.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.652;410.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.649;410.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.646;411.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.644;411.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.642;412.2;42.4;;;;;;;;;;;;;;;;;;
