#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.386;138.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.385;139.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.384;139.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.382;139.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.381;140.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.380;140.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.379;141.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;1.377;141.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.376;141.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.375;142.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.374;142.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.372;142.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.371;143.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.369;143.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.368;144.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.367;144.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.366;144.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;1.365;145.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.364;145.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;1.363;145.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;1.361;146.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.359;146.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.358;147.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.357;147.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.356;147.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.355;148.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;1.353;148.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;1.352;148.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.350;149.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.350;149.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;1.348;150.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.347;150.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.345;150.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.345;151.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;1.343;151.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;1.342;151.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.340;152.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.339;152.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;1.338;153.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;1.337;153.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;1.335;153.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.334;154.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.333;154.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.332;154.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;1.330;155.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;1.329;155.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.328;156.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;1.326;156.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;1.325;156.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.324;157.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.322;157.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.321;157.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.320;158.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;1.318;158.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;1.316;158.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;1.316;159.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;1.315;159.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.313;160.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.312;160.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;1.311;160.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.309;161.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;1.308;161.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;1.307;161.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;1.307;162.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.305;162.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.303;162.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;1.302;163.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.301;163.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.300;164.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;1.299;164.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.297;164.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.296;165.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;1.295;165.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.293;165.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.292;166.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;1.291;166.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.290;166.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;1.288;167.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;1.287;167.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;1.286;168.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.284;168.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.283;168.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;1.282;169.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;1.281;169.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.280;169.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;1.278;170.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.277;170.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;1.276;170.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.275;171.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;1.273;171.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;1.272;171.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;1.271;172.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;1.269;172.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;1.268;172.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;1.266;173.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.265;173.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.263;174.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;1.262;174.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;1.261;174.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.260;175.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.258;175.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.257;175.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;1.256;176.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;1.255;176.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;1.253;176.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;1.252;177.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;1.251;177.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.250;177.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.247;178.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.245;178.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.244;178.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.242;179.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.241;179.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.240;179.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.239;180.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.237;180.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.236;180.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.235;181.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.234;181.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.233;182.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.230;182.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.230;182.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.228;183.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.228;183.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.227;183.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.224;184.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.224;184.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.222;184.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.220;185.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.220;185.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.217;185.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.216;186.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.216;186.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.214;186.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.213;187.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.212;187.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.209;187.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.209;188.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.208;188.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.206;188.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.204;189.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.204;189.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.202;189.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.200;190.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.200;190.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.198;190.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.197;191.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.197;191.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.195;191.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.192;192.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.192;192.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.190;192.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.188;193.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.188;193.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.187;193.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.184;194.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.184;194.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.183;194.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.181;195.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.181;195.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.179;195.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.177;196.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.176;196.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.174;196.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.173;197.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.172;197.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.171;197.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.171;198.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.168;198.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.167;198.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.166;198.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.164;199.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.163;199.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.161;199.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.160;200.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.158;200.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.157;200.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.156;201.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.155;201.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.153;201.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.152;202.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.151;202.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.150;202.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.148;203.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.147;203.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.146;203.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.145;204.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.142;204.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.142;204.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.140;205.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.139;205.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.137;205.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.136;206.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.135;206.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.134;206.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.132;206.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.131;207.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.130;207.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.128;207.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.127;208.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.126;208.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.124;208.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.124;209.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.121;209.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.120;209.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.119;210.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.118;210.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.116;210.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.115;211.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.114;211.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.112;211.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.111;211.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.109;212.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.109;212.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.107;212.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.105;213.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.104;213.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.102;213.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.101;214.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.100;214.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.098;214.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.098;215.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.096;215.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.094;215.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.094;215.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.091;216.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.090;216.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.089;216.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.088;217.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.087;217.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.086;217.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.083;218.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.083;218.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.081;218.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.080;218.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.079;219.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.077;219.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.076;219.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.076;220.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.073;220.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.073;220.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.071;221.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.069;221.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.068;221.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.067;221.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.066;222.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.065;222.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.063;222.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.062;223.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.060;223.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.059;223.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.057;223.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.057;224.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.055;224.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.053;224.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.052;225.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.051;225.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.049;225.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.048;226.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.047;226.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.046;226.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.044;226.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.043;227.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.042;227.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.041;227.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.039;228.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.038;228.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.036;228.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.036;228.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.033;229.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.033;229.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.031;229.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.030;230.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.028;230.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.027;230.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.026;230.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.025;231.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.023;231.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.022;231.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.020;232.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.020;232.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.018;232.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.017;232.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.015;233.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.014;233.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.012;233.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.011;234.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.000;234.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.994;234.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.994;234.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.992;235.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.990;235.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.989;235.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.988;235.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.988;236.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.987;236.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.984;236.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.984;237.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.982;237.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.980;237.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.979;237.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.978;238.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.978;238.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.976;238.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.974;238.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.974;239.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.971;239.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.970;239.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.969;240.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.967;240.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.967;240.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.965;240.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.963;241.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.963;241.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.961;241.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.960;241.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.959;242.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.957;242.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.957;242.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.955;242.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.954;243.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.953;243.5;37.2;;;;;;;;;;;;;;;;;;
