#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.446;234.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.444;235.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.442;236.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.439;236.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.437;237.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.435;238.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.433;238.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.430;239.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.427;240.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.426;240.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.424;241.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.421;242.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.419;242.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.416;243.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.414;244.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.411;244.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.410;245.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.406;246.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.404;246.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.404;247.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.400;248.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.395;248.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.394;249.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.394;250.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.393;250.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.389;251.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.385;252.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.382;252.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.381;253.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.380;254.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.379;254.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.377;255.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.372;256.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.369;256.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.366;257.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.364;258.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.364;258.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.363;259.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.362;260.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.358;260.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.353;261.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.351;262.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.348;262.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.348;263.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.347;263.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.346;264.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.343;265.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.338;265.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.336;266.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.335;267.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.334;267.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.333;268.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.327;269.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.324;269.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.324;270.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.323;271.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.318;271.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.317;272.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.317;273.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.313;273.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.311;274.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.309;274.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.306;275.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.304;276.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.302;276.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.300;277.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.298;278.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.296;278.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.294;279.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.292;280.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.289;280.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.287;281.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.285;281.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.282;282.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.280;283.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.278;283.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.275;284.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.273;285.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.270;285.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.268;286.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.266;287.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.264;287.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.261;288.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.259;288.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.256;289.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.253;290.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.249;290.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.241;291.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.239;292.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.236;292.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.235;293.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.231;293.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.229;294.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.228;295.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.224;295.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.222;296.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.221;296.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.217;297.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.214;298.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.213;298.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.211;299.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.209;300.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.204;300.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.203;301.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.201;301.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.198;302.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.197;303.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.191;303.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.190;304.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.189;304.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.186;305.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.185;306.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.181;306.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.178;307.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.177;307.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.174;308.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.173;309.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.169;309.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.167;310.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.165;310.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.164;311.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.160;312.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.156;312.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.155;313.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.152;313.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.150;314.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.148;315.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.145;315.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.143;316.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.139;316.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.138;317.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.135;318.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.133;318.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.130;319.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.128;319.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.125;320.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.123;321.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.120;321.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.118;322.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.116;322.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.113;323.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.111;324.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.108;324.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.106;325.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.103;325.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.100;326.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.097;326.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.095;327.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.092;328.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.089;328.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.086;329.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.084;329.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.081;330.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.078;331.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.076;331.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.073;332.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.071;332.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.068;333.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.066;333.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.063;334.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.060;335.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.058;335.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.055;336.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.052;336.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.050;337.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.046;337.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.045;338.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.043;339.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.038;339.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.037;340.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.034;340.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.032;341.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.028;341.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.026;342.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.024;342.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.023;343.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.023;344.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.023;344.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.023;345.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.011;345.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.995;346.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.990;346.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.988;347.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.986;347.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.983;348.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.982;349.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.978;349.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.976;350.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.973;350.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.971;351.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.968;351.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.966;352.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.964;352.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.961;353.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.958;354.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.955;354.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.953;355.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.951;355.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.948;356.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.945;356.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.943;357.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.940;357.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.937;358.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.935;358.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.932;359.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.929;359.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.926;360.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.924;361.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.921;361.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.918;362.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.916;362.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.912;363.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.909;363.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.906;364.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.903;364.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.900;365.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.897;365.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.895;366.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.892;366.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.889;367.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.888;367.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.884;368.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.882;368.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.879;369.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.874;369.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.874;370.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.871;371.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.866;371.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.866;372.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.864;372.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.858;373.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.857;373.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.855;374.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.851;374.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.850;375.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.848;375.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.843;376.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.842;376.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.838;377.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.836;377.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.834;378.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.831;378.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.829;379.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.826;379.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.823;380.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.821;380.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.818;381.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.816;381.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.813;382.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.810;382.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.808;383.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.805;383.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.802;384.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.799;384.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.796;385.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.794;385.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.791;386.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.788;386.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.785;387.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.782;387.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.780;388.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.777;388.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.775;389.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.771;389.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.769;390.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.766;390.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.763;391.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.760;391.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.758;392.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.755;392.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.752;393.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.748;393.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.738;394.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.736;394.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.734;395.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.730;395.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.730;396.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.726;396.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.722;397.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.722;397.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.717;397.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.715;398.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.714;398.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.710;399.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.708;399.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.705;400.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.701;400.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.700;401.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.696;401.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.695;402.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.692;402.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.690;403.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.687;403.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.685;404.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.682;404.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.680;405.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.677;405.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.674;405.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.672;406.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.669;406.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.666;407.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.664;407.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.662;408.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.659;408.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.657;409.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.654;409.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.651;410.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.648;410.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.646;411.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.643;411.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.640;411.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.637;412.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.635;412.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.632;413.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.630;413.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.627;414.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.624;414.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.621;415.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.618;415.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.616;416.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.614;416.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.611;416.9;42.8;;;;;;;;;;;;;;;;;;
