#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.375;229.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.374;230.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.374;230.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.373;231.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.371;232.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.365;232.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.362;233.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.360;234.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.358;234.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.357;235.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.357;236.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.355;236.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.349;237.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.347;238.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.344;238.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.342;239.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.342;240.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.341;240.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.339;241.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.334;242.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.331;242.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.330;243.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.329;244.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.328;244.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.323;245.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.321;245.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.321;246.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.320;247.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.315;247.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.314;248.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.312;249.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.308;249.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.307;250.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.304;251.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.303;251.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.300;252.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.298;252.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.296;253.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.294;254.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.292;254.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.289;255.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.287;256.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.285;256.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.282;257.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.280;258.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.278;258.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.276;259.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.274;259.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.271;260.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.268;261.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.266;261.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.264;262.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.261;263.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.259;263.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.256;264.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.254;265.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.251;265.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.243;266.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.239;266.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.237;267.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.234;268.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.232;268.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.231;269.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.228;269.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.226;270.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.223;271.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.221;271.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.219;272.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.217;273.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.213;273.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.210;274.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.209;274.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.207;275.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.205;276.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.200;276.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.199;277.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.198;277.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.195;278.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.193;279.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.190;279.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.186;280.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.185;281.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.184;281.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.181;282.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.178;282.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.174;283.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.173;284.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.171;284.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.169;285.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.166;285.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.163;286.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.161;287.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.159;287.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.156;288.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.155;288.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.152;289.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.149;290.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.146;290.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.145;291.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.141;291.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.139;292.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.137;293.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.134;293.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.132;294.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.130;294.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.128;295.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.125;295.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.123;296.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.120;297.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.118;297.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.115;298.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.113;298.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.111;299.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.108;300.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.105;300.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.103;301.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.100;301.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.098;302.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.095;302.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.092;303.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.090;304.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.087;304.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.085;305.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.082;305.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.080;306.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.077;307.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.074;307.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.071;308.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.070;308.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.066;309.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.064;309.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.061;310.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.058;311.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.056;311.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.053;312.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.050;312.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.049;313.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.045;313.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.042;314.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.040;315.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.038;315.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.034;316.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.032;316.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.030;317.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.027;317.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.025;318.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.027;318.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.029;319.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.028;320.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.023;320.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.008;321.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.000;321.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.995;322.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.991;322.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.987;323.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.986;324.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.983;324.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.981;325.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.979;325.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.976;326.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.973;326.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.971;327.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.968;327.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.966;328.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.963;328.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.961;329.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.958;330.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.956;330.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.953;331.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.951;331.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.948;332.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.945;332.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.942;333.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.940;333.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.938;334.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.935;334.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.932;335.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.929;335.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.926;336.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.924;337.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.921;337.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.918;338.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.916;338.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.913;339.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.910;339.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.908;340.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.905;340.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.902;341.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.899;341.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.897;342.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.893;342.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.892;343.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.887;343.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.887;344.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.882;344.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.879;345.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.878;346.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.874;346.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.872;347.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.871;347.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.865;348.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.863;348.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.862;349.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.858;349.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.855;350.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.854;350.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.851;351.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.847;351.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.847;352.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.843;352.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.840;353.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.839;353.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.835;354.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.833;354.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.830;355.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.828;355.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.825;356.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.823;356.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.820;357.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.817;357.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.814;358.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.812;358.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.810;359.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.807;359.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.805;360.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.802;360.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.799;361.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.796;361.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.793;362.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.791;362.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.788;363.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.786;363.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.783;364.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.780;364.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.778;365.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.775;365.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.773;366.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.770;366.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.766;367.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.764;367.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.761;368.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.758;368.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.755;369.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.752;369.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.743;370.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.740;370.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.738;371.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.734;371.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.733;372.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.729;372.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.727;373.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.725;373.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.721;374.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.720;374.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.717;374.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.713;375.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.712;375.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.708;376.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.706;376.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.705;377.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.701;377.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.700;378.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.696;378.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.694;379.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.692;379.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.689;380.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.686;380.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.684;381.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.681;381.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.679;382.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.676;382.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.673;382.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.671;383.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.668;383.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.666;384.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.663;384.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.661;385.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.658;385.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.655;386.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.653;386.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.650;387.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.648;387.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.645;388.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.642;388.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.640;388.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.637;389.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.635;389.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.632;390.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.629;390.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.627;391.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.624;391.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.621;392.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.619;392.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.616;393.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.613;393.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.610;393.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.607;394.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.605;394.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.602;395.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.599;395.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.597;396.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.594;396.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.592;397.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.588;397.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.586;397.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.584;398.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.581;398.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.579;399.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.575;399.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.574;400.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.571;400.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.569;401.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.566;401.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.563;401.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.561;402.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.558;402.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.556;403.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.553;403.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.551;403.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.548;404.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.546;404.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.544;405.3;41.6;;;;;;;;;;;;;;;;;;
