#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.473;234.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.471;235.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.468;236.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.466;236.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.464;237.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.463;238.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.462;239.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.459;239.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.458;240.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.455;241.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.453;241.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.452;242.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.449;243.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.447;243.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.446;244.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.443;245.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.441;245.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.439;246.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.438;247.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.436;247.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.434;248.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.432;249.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.430;249.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.428;250.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.426;251.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.423;251.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.422;252.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.419;253.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.417;253.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.416;254.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.413;255.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.411;255.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.410;256.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.406;257.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.404;257.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.404;258.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.403;259.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.398;259.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.395;260.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.394;261.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.394;262.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.392;262.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.388;263.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.385;263.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.382;264.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.381;265.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.380;265.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.380;266.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.379;267.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.375;267.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.371;268.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.370;269.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.367;269.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.365;270.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.364;271.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.363;271.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.363;272.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.360;273.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.355;273.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.353;274.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.350;275.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.348;275.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.348;276.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.347;277.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.346;277.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.344;278.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.339;279.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.337;279.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.335;280.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.334;280.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.333;281.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.333;282.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.328;282.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.325;283.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.325;284.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.324;284.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.321;285.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.317;286.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.317;286.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.317;287.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.313;288.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.311;288.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.310;289.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.307;290.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.306;290.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.303;291.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.302;291.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.300;292.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.299;293.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.296;293.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.294;294.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.292;295.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.290;295.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.288;296.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.286;297.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.284;297.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.282;298.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.280;298.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.278;299.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.276;300.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.274;300.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.272;301.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.270;302.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.268;302.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.265;303.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.263;304.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.261;304.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.259;305.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.257;305.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.255;306.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.252;307.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.245;307.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.242;308.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.239;309.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.237;309.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.235;310.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.232;310.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.230;311.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.229;312.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.225;312.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.224;313.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.222;313.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.221;314.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.218;315.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.215;315.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.213;316.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.211;317.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.210;317.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.206;318.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.203;318.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.202;319.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.201;320.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.198;320.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.195;321.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.190;321.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.190;322.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.189;323.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.186;323.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.185;324.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.182;324.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.178;325.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.178;326.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.176;326.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.174;327.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.171;328.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.167;328.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.167;329.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.165;329.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.163;330.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.160;331.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.157;331.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.156;332.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.153;332.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.150;333.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.149;333.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.147;334.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.144;335.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.142;335.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.140;336.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.137;336.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.135;337.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.133;338.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.130;338.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.128;339.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.126;339.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.124;340.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.121;341.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.119;341.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.117;342.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.114;342.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.112;343.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.110;344.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.107;344.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.105;345.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.102;345.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.100;346.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.097;346.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.094;347.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.092;348.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.089;348.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.087;349.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.085;349.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.082;350.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.079;351.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.077;351.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.074;352.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.072;352.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.070;353.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.067;353.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.065;354.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.061;355.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.060;355.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.058;356.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.055;356.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.052;357.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.049;357.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.047;358.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.045;359.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.043;359.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.039;360.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.037;360.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.035;361.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.033;361.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.029;362.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.026;362.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.025;363.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.023;364.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.023;364.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.023;365.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.023;365.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.023;366.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.006;366.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.995;367.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.990;368.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.989;368.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.987;369.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.983;369.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.982;370.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.979;370.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.977;371.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.975;371.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.973;372.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.970;372.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.968;373.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.965;374.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.963;374.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.961;375.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.958;375.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.955;376.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.953;376.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.951;377.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.948;377.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.945;378.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.942;378.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.940;379.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.937;380.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.935;380.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.932;381.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.930;381.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.927;382.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.925;382.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.922;383.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.919;383.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.916;384.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.913;384.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.911;385.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.908;385.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.905;386.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.902;386.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.900;387.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.896;388.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.895;388.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.891;389.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.889;389.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.887;390.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.882;390.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.882;391.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.879;391.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.874;392.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.874;392.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.870;393.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.866;393.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.866;394.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.864;394.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.859;395.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.857;395.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.856;396.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.851;396.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.850;397.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.850;397.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.845;398.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.842;398.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.840;399.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.836;399.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.835;400.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.832;400.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.830;401.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.827;401.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.824;402.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.822;402.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.820;403.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.818;403.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.815;404.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.812;404.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.810;405.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.807;405.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.804;406.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.802;406.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.799;407.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.796;407.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.794;408.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.791;408.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.788;409.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.785;409.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.782;410.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.780;410.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.777;411.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.775;411.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.772;412.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.769;412.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.766;413.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.763;413.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.760;414.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.758;414.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.755;415.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.752;415.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.748;416.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.739;416.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.736;417.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.736;417.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.731;418.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.730;418.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.727;419.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.722;419.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.722;420.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.719;420.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.715;421.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.715;421.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.710;422.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.709;422.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.707;423.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.702;423.5;43.0;;;;;;;;;;;;;;;;;;
