#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.226;202.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.225;202.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.222;203.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.220;203.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.220;204.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.219;205.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.219;205.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.218;206.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.217;207.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.217;207.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.214;208.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.212;208.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.212;209.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.211;210.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.210;210.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.208;211.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.207;211.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.206;212.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.202;213.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.202;213.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.202;214.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.200;215.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.199;215.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.200;216.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.199;216.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.199;217.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.199;218.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.198;218.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.197;219.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.196;219.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.194;220.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.190;221.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.189;221.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.189;222.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.189;222.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.188;223.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.188;224.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.188;224.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.187;225.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.187;226.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.186;226.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.183;227.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.183;227.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.182;228.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.179;229.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.177;229.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.177;230.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.177;230.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.176;231.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.175;232.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.175;232.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.172;233.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.171;233.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.171;234.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.169;235.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.166;235.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.165;236.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.164;236.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.163;237.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.161;238.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.158;238.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.156;239.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.156;239.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.156;240.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.154;241.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.154;241.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.154;242.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.153;242.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.150;243.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.150;244.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.149;244.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.148;245.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.147;245.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.146;246.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.144;247.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.143;247.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.142;248.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.140;248.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.138;249.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.138;250.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.136;250.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.134;251.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.133;251.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.132;252.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.130;253.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.129;253.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.129;254.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.128;254.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.127;255.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.125;256.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.123;256.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.122;257.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.121;257.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.120;258.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.118;258.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.117;259.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.116;260.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.114;260.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.113;261.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.112;261.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.111;262.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.110;263.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.109;263.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.108;264.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.107;264.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.106;265.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.104;266.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.103;266.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.102;267.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.102;267.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.100;268.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.099;268.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.098;269.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.097;270.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.096;270.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.094;271.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.093;271.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.092;272.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.091;273.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.091;273.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.089;274.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.088;274.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.088;275.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.087;275.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.086;276.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.085;277.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.083;277.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.081;278.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.080;278.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.078;279.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.077;280.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.075;280.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.075;281.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.073;281.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.071;282.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.070;282.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.068;283.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.067;284.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.065;284.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.064;285.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.062;285.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.061;286.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.060;286.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.059;287.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.056;288.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.055;288.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.054;289.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.053;289.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.052;290.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.051;290.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.049;291.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.046;292.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.046;292.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.046;293.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.044;293.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.043;294.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.041;294.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.038;295.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.038;296.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.037;296.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.037;297.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.037;297.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.036;298.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.034;298.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.033;299.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.033;300.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.030;300.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.027;301.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.028;301.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.028;302.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.027;302.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.026;303.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.026;303.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.024;304.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.023;305.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.023;305.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.024;306.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.024;306.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.023;307.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.023;307.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.023;308.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.023;309.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.023;309.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.023;310.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.005;310.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.997;311.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.997;311.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.997;312.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.996;312.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.996;313.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.995;314.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;1.991;314.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.989;315.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.989;315.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.988;316.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.988;316.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.986;317.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.983;317.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.982;318.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.982;319.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.982;319.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.980;320.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.977;320.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.977;321.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.977;321.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.974;322.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.972;322.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.972;323.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.972;324.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.972;324.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.969;325.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.967;325.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.967;326.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.967;326.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.967;327.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.964;327.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.964;328.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.963;328.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.961;329.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.961;330.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.959;330.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.957;331.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.957;331.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.955;332.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.954;332.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.952;333.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.951;333.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.950;334.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.949;334.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.947;335.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.946;335.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.944;336.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.942;337.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.941;337.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.940;338.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.939;338.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.937;339.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.935;339.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.934;340.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.933;340.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.931;341.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.930;341.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.929;342.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.927;343.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.926;343.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.924;344.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.922;344.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.920;345.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.919;345.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.917;346.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.916;346.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.914;347.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.913;347.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.913;348.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.910;348.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.909;349.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.908;349.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.905;350.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.905;351.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.905;351.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.902;352.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.900;352.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.900;353.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.897;353.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.895;354.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.895;354.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.895;355.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.891;355.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.889;356.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.889;356.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.888;357.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.884;357.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.883;358.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.883;358.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.882;359.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.879;359.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.876;360.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.875;360.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.875;361.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.874;362.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;1.872;362.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.199;1.868;363.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.867;363.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.867;364.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.867;364.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.866;365.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.199;1.863;365.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.859;366.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.859;366.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.858;367.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.858;367.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;1.855;368.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.199;1.852;368.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.851;369.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.851;369.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.850;370.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.849;370.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.844;371.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.843;371.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.843;372.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.842;372.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.838;373.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.837;373.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.836;374.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.836;374.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.832;375.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.831;375.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.831;376.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.829;376.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.826;377.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.826;377.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.825;378.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.822;379.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.821;379.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.819;380.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.817;380.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.816;381.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.814;381.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.813;382.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.810;382.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.809;383.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.807;383.5;40.5;;;;;;;;;;;;;;;;;;
