#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.046;189.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.045;189.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.045;190.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.045;191.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.044;191.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.043;192.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.042;192.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.041;193.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.039;193.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.037;194.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.036;195.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.036;195.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.035;196.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.036;196.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.035;197.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.034;197.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.033;198.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.033;198.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.032;199.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.028;200.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.026;200.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.026;201.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.026;201.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.026;202.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.025;202.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.025;203.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.023;204.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.023;204.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.022;205.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.022;205.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.024;206.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.024;206.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.023;207.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.025;207.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.025;208.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.025;209.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.025;209.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.023;210.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.023;210.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.018;211.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.000;211.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.996;212.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.995;213.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.995;213.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.995;214.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.994;214.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;1.992;215.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;1.990;215.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;1.989;216.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.988;216.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.988;217.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.988;218.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.988;218.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.987;219.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;1.985;219.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;1.982;220.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.982;220.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.982;221.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.981;221.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.981;222.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.981;222.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.977;223.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.976;224.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.976;224.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.976;225.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.976;225.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.975;226.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.972;226.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.971;227.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.971;227.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.971;228.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.970;228.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.968;229.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.967;230.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.967;230.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.967;231.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.964;231.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.963;232.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.963;232.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.963;233.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.961;233.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.960;234.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.960;234.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.959;235.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.957;236.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.957;236.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.956;237.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.954;237.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.953;238.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.953;238.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.951;239.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.951;239.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.950;240.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.948;240.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.948;241.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.947;242.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.946;242.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.945;243.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.944;243.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.943;244.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.942;244.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.941;245.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.941;245.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.940;246.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.939;246.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.937;247.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.937;247.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.936;248.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.935;249.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.934;249.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.933;250.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.932;250.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.931;251.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.930;251.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.929;252.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.928;252.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.926;253.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.926;253.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.925;254.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.924;254.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.923;255.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.921;256.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.921;256.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.920;257.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.919;257.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.918;258.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.917;258.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.915;259.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.915;259.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.914;260.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.913;260.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.912;261.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.911;261.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.909;262.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.909;262.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.908;263.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.906;263.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.904;264.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.904;265.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.904;265.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.902;266.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.900;266.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.900;267.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.900;267.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.899;268.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.896;268.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.895;269.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.895;269.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.895;270.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.894;270.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.890;271.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.890;271.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.889;272.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.889;272.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.889;273.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.886;274.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.884;274.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.883;275.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.883;275.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.883;276.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.883;276.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;1.882;277.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;1.878;277.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.877;278.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.876;278.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.876;279.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.875;279.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.875;280.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;1.873;280.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;1.871;281.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;1.870;281.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;1.868;282.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.868;282.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.868;283.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.867;283.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.867;284.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;1.865;284.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;1.863;285.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;1.862;285.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.860;286.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.859;287.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.859;287.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.859;288.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.858;288.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.857;289.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.854;289.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;1.853;290.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.852;290.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.852;291.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.851;291.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.851;292.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.851;292.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;1.848;293.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;1.846;293.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.845;294.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.844;294.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.844;295.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.843;295.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.842;296.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.840;296.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;1.838;297.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.837;297.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.837;298.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.837;298.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.836;299.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.833;299.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.831;300.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.831;300.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.831;301.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.831;301.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.828;302.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.826;302.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.826;303.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.826;303.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.824;304.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.821;304.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.821;305.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.821;305.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.820;306.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.818;306.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.817;307.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.816;307.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.815;308.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.814;308.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.813;309.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.811;309.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.810;310.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.809;310.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.807;311.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.807;311.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.805;312.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.804;312.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.804;313.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.803;313.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.802;314.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.800;314.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.799;315.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.798;315.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.796;316.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.795;316.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.794;317.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.793;317.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.792;318.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.790;318.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.789;319.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.788;319.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.787;320.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.786;320.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.784;321.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.783;321.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.783;322.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.781;322.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.780;323.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.778;323.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.778;324.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.776;324.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.775;325.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.774;325.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.772;326.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.771;326.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.769;327.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.769;327.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.767;328.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.767;328.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.765;329.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.763;329.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.762;330.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.760;330.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.759;331.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.758;331.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.756;332.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.756;332.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.755;333.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.752;333.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.752;334.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.751;334.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.745;335.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.743;335.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.742;336.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.740;336.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.737;337.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.737;337.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.737;338.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.735;338.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.732;339.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.731;339.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.731;340.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.731;340.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.729;340.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.726;341.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.725;341.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.725;342.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.725;342.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.722;343.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.718;343.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.718;344.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.717;344.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.717;345.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.716;345.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.199;1.712;346.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.711;346.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.711;347.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.710;347.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.709;348.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.705;348.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.704;349.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.704;349.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.704;350.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.703;350.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.699;350.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.698;351.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.697;351.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.697;352.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.694;352.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.692;353.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.691;353.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.691;354.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.689;354.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.687;355.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.686;355.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.686;356.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.683;356.6;40.4;;;;;;;;;;;;;;;;;;
