#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.074;102.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.074;102.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;1.072;102.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.072;103.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.072;103.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.072;103.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.072;103.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.071;104.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.070;104.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.069;104.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.068;105.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.068;105.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.068;105.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.068;105.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.067;106.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.066;106.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.066;106.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.066;107.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.066;107.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.065;107.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.065;108.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.064;108.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.063;108.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.062;108.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.062;109.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.062;109.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.062;109.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.061;110.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;1.059;110.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.059;110.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.059;111.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.059;111.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.058;111.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.057;111.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.056;112.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.056;112.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.056;112.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.056;113.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.054;113.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.053;113.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.053;113.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.053;114.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.053;114.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.051;114.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.051;115.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.051;115.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.051;115.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.051;115.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.049;116.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.048;116.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.048;116.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.048;117.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.048;117.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.047;117.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.046;118.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.046;118.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.045;118.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.045;118.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.043;119.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.042;119.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.042;119.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.042;120.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.042;120.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.041;120.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.040;120.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.040;121.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.040;121.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.039;121.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.037;122.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.037;122.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.037;122.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.037;122.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.036;123.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.035;123.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.035;123.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.035;124.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.033;124.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.032;124.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.032;124.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.032;125.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.032;125.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.031;125.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.030;126.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.030;126.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.030;126.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.029;126.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.027;127.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.027;127.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.027;127.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.026;128.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.025;128.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.025;128.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.025;128.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.025;129.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.023;129.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.022;129.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.022;130.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.022;130.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.021;130.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.020;130.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.020;131.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.020;131.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.020;131.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.018;132.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.017;132.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.017;132.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.017;132.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.016;133.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.015;133.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.015;133.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.015;134.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.014;134.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.013;134.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.011;134.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.011;135.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.011;135.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.011;135.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.003;136.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.996;136.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.996;136.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.996;136.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.996;137.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.995;137.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.994;137.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.994;137.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.993;138.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.993;138.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.993;138.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.991;139.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.990;139.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.990;139.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.990;139.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.990;140.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.989;140.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.988;140.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.988;140.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.987;141.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.987;141.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.987;141.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.985;142.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.984;142.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.984;142.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.984;142.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.984;143.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.983;143.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.981;143.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.980;143.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.980;144.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.980;144.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.980;144.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.979;145.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.978;145.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.978;145.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.977;145.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.977;146.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.977;146.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.975;146.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.974;146.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.974;147.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.974;147.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.974;147.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.972;148.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.970;148.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.970;148.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.970;148.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.970;149.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.969;149.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.968;149.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.967;149.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.967;150.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.967;150.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.967;150.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.965;151.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.964;151.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.964;151.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.964;151.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.964;152.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.963;152.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.961;152.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.960;152.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.960;153.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.960;153.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.960;153.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.959;153.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.958;154.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.957;154.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.957;154.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.957;155.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.955;155.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.954;155.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.954;155.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.954;156.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.953;156.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.952;156.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.952;156.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.951;157.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.951;157.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.950;157.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.948;157.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.948;158.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.948;158.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.948;158.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.946;158.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.945;159.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.945;159.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.945;159.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.944;160.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.943;160.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.943;160.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.943;160.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.942;161.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.941;161.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.940;161.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.940;161.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.939;162.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.938;162.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.937;162.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.937;162.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.937;163.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.936;163.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.934;163.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.934;163.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.934;164.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.933;164.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.932;164.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.932;164.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.932;165.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.930;165.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.929;165.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.929;166.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.929;166.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.927;166.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.927;166.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.927;167.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.926;167.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.924;167.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.924;167.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.924;168.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.923;168.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.922;168.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.922;168.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.922;169.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.921;169.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.920;169.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.920;169.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.919;170.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.917;170.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.917;170.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.917;170.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.916;171.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.915;171.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.915;171.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.915;171.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.913;172.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.912;172.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.912;172.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.912;172.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.910;173.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.910;173.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.910;173.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.909;173.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.907;174.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.907;174.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.907;174.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.906;174.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.905;175.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.905;175.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.905;175.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.903;175.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.902;176.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.902;176.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.902;176.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.901;176.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.900;177.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.900;177.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.900;177.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.898;177.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.896;178.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.896;178.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.896;178.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.895;178.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.894;179.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.894;179.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.894;179.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.893;179.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.891;180.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.891;180.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.891;180.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.890;180.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.889;181.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.888;181.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.888;181.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.887;181.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.886;182.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.885;182.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.885;182.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.885;182.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.884;183.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.881;183.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.881;183.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.881;183.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.881;184.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.879;184.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.879;184.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.879;184.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.879;185.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.877;185.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.875;185.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.875;185.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.875;186.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.875;186.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.873;186.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.873;186.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.873;187.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.873;187.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.871;187.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.869;187.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.869;187.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.869;188.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.868;188.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.866;188.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.866;188.9;34.2;;;;;;;;;;;;;;;;;;
