#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.487;236.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.487;237.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.485;237.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.482;238.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.481;239.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.478;239.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.478;240.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.475;241.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.474;242.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.472;242.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.470;243.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.467;244.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.466;244.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.464;245.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.461;246.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.459;246.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.457;247.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.456;248.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.453;248.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.451;249.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.449;250.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.447;250.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.445;251.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.443;252.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.441;252.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.439;253.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.437;254.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.435;254.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.432;255.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.431;256.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.428;257.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.426;257.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.424;258.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.421;259.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.420;259.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.417;260.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.415;261.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.413;261.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.409;262.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.409;263.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.404;263.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.401;264.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.401;265.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.399;265.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.394;266.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.392;267.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.391;267.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.390;268.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.390;269.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.385;269.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.381;270.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.379;271.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.378;271.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.377;272.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.376;273.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.375;273.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.369;274.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.367;274.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.365;275.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.362;276.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.361;276.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.360;277.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.359;278.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.357;278.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.352;279.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.350;280.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.346;280.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.345;281.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.344;282.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.343;282.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.342;283.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.337;284.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.333;284.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.332;285.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.332;286.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.331;286.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.328;287.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.323;288.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.323;288.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.322;289.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.320;289.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.316;290.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.315;291.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.314;291.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.310;292.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.310;293.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.307;293.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.305;294.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.303;295.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.301;295.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.298;296.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.296;297.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.294;297.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.291;298.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.289;298.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.287;299.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.285;300.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.284;300.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.281;301.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.279;302.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.277;302.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.274;303.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.273;303.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.270;304.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.268;305.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.265;305.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.263;306.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.261;307.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.259;307.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.257;308.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.255;309.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.252;309.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.246;310.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.239;310.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.238;311.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.235;312.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.234;312.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.231;313.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.228;313.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.227;314.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.224;315.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.221;315.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.219;316.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.218;317.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.214;317.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.212;318.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.209;318.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.208;319.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.205;320.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.201;320.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.200;321.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.199;321.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.196;322.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.193;323.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.189;323.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.188;324.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.187;325.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.184;325.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.182;326.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.179;326.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.175;327.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.174;328.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.172;328.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.170;329.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.166;329.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.164;330.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.162;331.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.159;331.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.156;332.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.154;332.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.152;333.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.149;334.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.148;334.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.145;335.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.143;335.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.140;336.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.138;337.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.136;337.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.133;338.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.131;338.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.129;339.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.126;339.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.124;340.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.121;341.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.119;341.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.117;342.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.114;342.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.112;343.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.109;344.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.107;344.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.104;345.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.102;345.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.099;346.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.096;347.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.093;347.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.091;348.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.088;348.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.085;349.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.083;349.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.080;350.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.078;351.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.075;351.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.073;352.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.070;352.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.068;353.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.065;353.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.063;354.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.060;355.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.058;355.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.054;356.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.051;356.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.049;357.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.046;357.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.044;358.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.041;359.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.039;359.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.035;360.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.034;360.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.032;361.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.029;361.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.025;362.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.023;363.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.023;363.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.027;364.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.025;364.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.023;365.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.016;365.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.001;366.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.992;366.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.988;367.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.987;368.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.985;368.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.981;369.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.980;369.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.977;370.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.975;370.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.972;371.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.970;371.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.967;372.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.965;372.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.962;373.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.960;374.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.957;374.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.954;375.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.951;375.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.948;376.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.946;376.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.943;377.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.941;377.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.938;378.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.935;378.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.932;379.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.930;380.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.927;380.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.925;381.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.922;381.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.919;382.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.916;382.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.914;383.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.911;383.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.908;384.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.905;384.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.901;385.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.899;385.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.896;386.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.893;386.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.891;387.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.888;387.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.887;388.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.882;388.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.879;389.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.878;390.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.873;390.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.872;391.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.872;391.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.866;392.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.863;392.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.863;393.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.858;393.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.856;394.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.854;394.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.849;395.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.847;395.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.846;396.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.842;396.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.840;397.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.838;397.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.835;398.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.833;398.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.829;399.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.828;399.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.825;400.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.822;400.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.820;401.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.817;401.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.814;402.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.812;402.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.809;403.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.806;403.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.804;404.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.802;404.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.799;405.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.796;405.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.794;406.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.791;406.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.788;407.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.785;407.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.783;408.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.780;408.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.778;409.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.775;409.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.772;410.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.769;410.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.767;411.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.764;411.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.761;412.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.758;412.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.755;413.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.751;413.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.742;414.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.740;414.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.737;415.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.734;415.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.732;416.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.728;416.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.727;417.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.724;417.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.721;418.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.720;418.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.716;419.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.713;419.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.711;419.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.707;420.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.706;420.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.703;421.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.700;421.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.699;422.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.695;422.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.694;423.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.690;423.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.689;424.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.685;424.6;42.0;;;;;;;;;;;;;;;;;;
