#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.217;26.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.217;26.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.217;26.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.216;26.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.216;26.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.216;27.0;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.216;27.1;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.216;27.1;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.215;27.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.215;27.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.215;27.3;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.215;27.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.214;27.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.213;27.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.213;27.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.213;27.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.213;27.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.212;27.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.212;27.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.212;27.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.212;27.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.212;27.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.211;28.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.211;28.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.211;28.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.211;28.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.211;28.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.210;28.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.210;28.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.210;28.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.210;28.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.210;28.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.208;28.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.208;28.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.208;28.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.208;28.8;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.208;28.8;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.207;28.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.207;28.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.207;29.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.207;29.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.207;29.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.206;29.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.206;29.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.206;29.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.206;29.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.206;29.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.205;29.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.205;29.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.205;29.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.205;29.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.205;29.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.205;29.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.204;29.8;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.204;29.8;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.204;29.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.204;30.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.204;30.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.203;30.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.202;30.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.202;30.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.202;30.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.202;30.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.201;30.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.201;30.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.201;30.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.201;30.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.201;30.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.201;30.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.200;30.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.200;30.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.200;30.8;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.200;30.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.200;30.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.200;31.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.199;31.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.199;31.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.199;31.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.199;31.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.199;31.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.198;31.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.197;31.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.197;31.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.197;31.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.197;31.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.197;31.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.196;31.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.196;31.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.196;31.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.196;31.8;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.196;31.8;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.196;31.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.195;32.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.195;32.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.195;32.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.195;32.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.195;32.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.195;32.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.194;32.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.193;32.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.194;32.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.193;32.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.193;32.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.193;32.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.192;32.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.192;32.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.191;32.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.191;32.8;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.191;32.8;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.191;32.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.191;32.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.190;33.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.190;33.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.191;33.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.190;33.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.190;33.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.189;33.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.189;33.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.189;33.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.189;33.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.189;33.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.189;33.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.188;33.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.188;33.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.188;33.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.188;33.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.187;33.8;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.187;33.8;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.187;33.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.187;33.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.186;34.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.186;34.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.186;34.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.186;34.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.186;34.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.186;34.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.186;34.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.185;34.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.185;34.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.185;34.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.185;34.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.184;34.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.184;34.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.184;34.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.184;34.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.184;34.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.184;34.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.183;34.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.183;34.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.183;34.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.183;35.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.183;35.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.183;35.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.182;35.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.182;35.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.182;35.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.182;35.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.182;35.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.181;35.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.181;35.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.181;35.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.180;35.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.180;35.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.180;35.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.180;35.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.180;35.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.180;35.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.179;35.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.180;35.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.179;36.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.179;36.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.179;36.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.179;36.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.179;36.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.179;36.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.179;36.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.178;36.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.178;36.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.178;36.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.178;36.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.178;36.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.178;36.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.178;36.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.178;36.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.178;36.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.177;36.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.176;36.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.176;36.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.176;36.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.176;36.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.176;37.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.176;37.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.175;37.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.175;37.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.175;37.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.175;37.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.175;37.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.175;37.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.175;37.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.174;37.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.174;37.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.174;37.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.174;37.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.174;37.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.174;37.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.173;37.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.173;37.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.173;37.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.173;37.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.173;37.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.173;38.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.173;38.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.172;38.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.171;38.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.171;38.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.171;38.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.171;38.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.171;38.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.171;38.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.170;38.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.170;38.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.170;38.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.170;38.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.170;38.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.170;38.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.170;38.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.169;38.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.169;38.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.169;38.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.169;38.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.169;38.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.169;39.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.169;39.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.168;39.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.168;39.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.168;39.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.168;39.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.168;39.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.168;39.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.168;39.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.168;39.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.166;39.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.166;39.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.166;39.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.166;39.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.166;39.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.166;39.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.166;39.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.165;39.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.165;39.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.165;39.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.165;39.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.165;39.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.165;40.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.165;40.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.165;40.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.164;40.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.164;40.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.164;40.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.164;40.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.164;40.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.164;40.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.164;40.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.163;40.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.163;40.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.163;40.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.163;40.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.163;40.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.163;40.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.163;40.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.163;40.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.162;40.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.161;40.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.161;40.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.161;40.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.161;41.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.161;41.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.161;41.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.160;41.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.160;41.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.160;41.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.160;41.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.160;41.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.160;41.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.160;41.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.160;41.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.160;41.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.159;41.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.159;41.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.159;41.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.159;41.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.159;41.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.159;41.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.159;41.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.159;41.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.159;41.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.159;41.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.159;41.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.159;42.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.159;42.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.159;42.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.158;42.1;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.158;42.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.158;42.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.158;42.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.158;42.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.158;42.3;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.158;42.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.158;42.4;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.158;42.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.158;42.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.157;42.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.157;42.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.157;42.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.157;42.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.157;42.7;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.157;42.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.157;42.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.157;42.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.156;42.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.155;43.0;27.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.155;43.0;27.8;;;;;;;;;;;;;;;;;;
