#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.422;227.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.420;228.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.418;228.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.417;229.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.414;230.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.414;230.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.412;231.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.410;232.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.409;232.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.409;233.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.406;234.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.402;234.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.401;235.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.401;236.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.398;236.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.394;237.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.394;238.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.393;238.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.393;239.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.392;240.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.388;240.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.385;241.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.383;242.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.382;242.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.381;243.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.380;244.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.380;244.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.378;245.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.373;246.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.371;246.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.370;247.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.367;248.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.366;248.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.365;249.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.365;250.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.364;250.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.361;251.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.356;252.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.356;252.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.355;253.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.352;254.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.350;254.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.349;255.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.348;256.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.348;256.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.346;257.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.341;258.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.340;258.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.337;259.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.336;259.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.336;260.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.335;261.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.334;261.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.330;262.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.326;263.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.324;263.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.324;264.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.323;265.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.323;265.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.318;266.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.316;267.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.316;267.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.316;268.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.313;269.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.310;269.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.310;270.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.308;270.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.305;271.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.305;272.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.302;272.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.300;273.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.299;274.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.296;274.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.295;275.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.294;276.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.291;276.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.289;277.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.287;277.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.286;278.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.284;279.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.282;279.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.280;280.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.278;281.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.276;281.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.275;282.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.273;283.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.271;283.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.269;284.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.266;284.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.265;285.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.263;286.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.261;286.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.259;287.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.257;288.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.254;288.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.253;289.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.251;289.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.247;290.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.240;291.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.238;291.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.235;292.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.234;293.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.232;293.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.230;294.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.228;294.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.226;295.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.224;296.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.222;296.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.221;297.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.218;298.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.216;298.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.215;299.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.213;299.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.211;300.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.208;301.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.206;301.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.205;302.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.203;302.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.201;303.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.199;304.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.194;304.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.193;305.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.193;305.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.191;306.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.188;307.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.188;307.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.184;308.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.181;309.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.180;309.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.179;310.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.177;310.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.175;311.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.172;312.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.169;312.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.169;313.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.167;313.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.165;314.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.163;315.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.160;315.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.159;316.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.156;316.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.155;317.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.152;318.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.150;318.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.149;319.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.147;319.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.144;320.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.143;321.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.140;321.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.138;322.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.136;322.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.134;323.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.132;324.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.130;324.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.128;325.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.126;325.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.124;326.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.122;326.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.119;327.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.117;328.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.115;328.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.113;329.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.111;329.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.109;330.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.107;331.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.105;331.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.103;332.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.101;332.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.099;333.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.097;334.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.094;334.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.092;335.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.089;335.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.087;336.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.085;336.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.083;337.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.081;338.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.078;338.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.076;339.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.074;339.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.071;340.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.069;340.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.067;341.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.065;342.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.062;342.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.060;343.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.058;343.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.055;344.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.053;344.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.052;345.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.048;346.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.046;346.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.045;347.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.042;347.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.039;348.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.038;348.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.035;349.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.033;350.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.029;350.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.029;351.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.026;351.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.025;352.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.025;352.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.026;353.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.025;354.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.025;354.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.014;355.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.997;355.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.995;356.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.989;356.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.989;357.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.989;357.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.985;358.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.983;359.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.982;359.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.979;360.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.977;360.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.975;361.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.972;361.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.971;362.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.968;362.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.966;363.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.964;363.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.962;364.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.960;365.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.957;365.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.956;366.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.953;366.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.951;367.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.948;367.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.946;368.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.944;368.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.941;369.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.939;369.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.937;370.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.935;370.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.932;371.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.930;372.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.928;372.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.925;373.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.922;373.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.920;374.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.917;374.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.915;375.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.913;375.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.910;376.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.908;376.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.905;377.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.903;377.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.900;378.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.898;378.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.895;379.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.892;380.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.889;380.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.888;381.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.884;381.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.883;382.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.880;382.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.876;383.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.875;383.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.873;384.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.868;384.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.867;385.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.866;385.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.862;386.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.859;386.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.858;387.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.856;387.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.851;388.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.851;388.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.851;389.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.846;389.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.844;390.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.842;390.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.838;391.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.836;391.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.835;392.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.831;392.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.830;393.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.827;393.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.825;394.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.823;394.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.820;395.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.818;395.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.816;396.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.814;397.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.811;397.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.809;398.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.806;398.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.804;398.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.801;399.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.799;400.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.797;400.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.794;401.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.792;401.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.789;402.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.787;402.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.784;403.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.782;403.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.780;404.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.777;404.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.775;404.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.773;405.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.770;405.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.767;406.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.764;406.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.762;407.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.759;407.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.757;408.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.755;408.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.752;409.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.747;409.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.739;410.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.737;410.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.736;411.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.732;411.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.731;412.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.728;412.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.724;413.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.724;413.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.720;414.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.717;414.6;41.1;;;;;;;;;;;;;;;;;;
