#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.411;223.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.410;224.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.406;225.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.405;225.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.405;226.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.405;227.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.401;227.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.397;228.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.397;229.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.396;229.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.396;230.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.393;231.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.390;231.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.388;232.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.387;233.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.386;233.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.386;234.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.385;235.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.385;235.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.384;236.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.379;237.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.377;237.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.377;238.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.374;239.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.373;239.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.372;240.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.371;241.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.370;241.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.370;242.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.368;242.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.363;243.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.361;244.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.361;244.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.359;245.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.357;246.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.356;246.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.354;247.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.354;248.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.353;248.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.352;249.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.347;250.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.345;250.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.345;251.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.342;252.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.341;252.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.341;253.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.340;254.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.339;254.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.337;255.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.333;256.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.331;256.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.329;257.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.328;258.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.328;258.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.327;259.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.326;259.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.322;260.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.320;261.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.320;261.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.320;262.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.319;263.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.316;263.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.313;264.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.313;265.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.312;265.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.309;266.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.307;267.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.307;267.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.304;268.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.303;268.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.301;269.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.300;270.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.298;270.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.296;271.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.295;272.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.294;272.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.291;273.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.290;274.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.288;274.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.286;275.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.284;275.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.282;276.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.280;277.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.279;277.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.277;278.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.275;279.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.274;279.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.272;280.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.270;281.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.268;281.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.266;282.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.265;282.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.263;283.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.261;284.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.259;284.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.257;285.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.255;286.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.253;286.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.251;287.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.244;287.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.243;288.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.241;289.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.238;289.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.237;290.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.235;291.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.233;291.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.232;292.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.230;292.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.228;293.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.226;294.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.225;294.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.222;295.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.220;295.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.219;296.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.217;297.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.216;297.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.212;298.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.210;299.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.210;299.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.209;300.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.207;300.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.206;301.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.203;302.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.199;302.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.198;303.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.198;303.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.197;304.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.194;305.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.193;305.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.190;306.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.186;307.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.185;307.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.185;308.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.184;308.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.181;309.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.180;310.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.177;310.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.174;311.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.173;311.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.172;312.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.170;313.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.169;313.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.166;314.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.163;314.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.162;315.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.160;316.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.159;316.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.157;317.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.155;317.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.153;318.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.152;319.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.149;319.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.147;320.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.146;320.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.143;321.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.141;322.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.140;322.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.137;323.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.136;323.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.133;324.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.132;325.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.129;325.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.128;326.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.126;326.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.124;327.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.122;328.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.120;328.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.118;329.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.116;329.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.113;330.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.112;330.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.110;331.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.107;332.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.106;332.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.104;333.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.102;333.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.100;334.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.097;335.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.096;335.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.093;336.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.092;336.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.089;337.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.087;337.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.085;338.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.083;339.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.081;339.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.078;340.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.077;340.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.075;341.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.074;341.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.071;342.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.069;343.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.067;343.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.064;344.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.063;344.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.060;345.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.058;346.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.056;346.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.054;347.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.051;347.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.050;348.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.048;348.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.044;349.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.042;349.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.041;350.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.039;351.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.036;351.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.033;352.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.033;352.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.030;353.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.029;353.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.026;354.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.027;355.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.028;355.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.029;356.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.028;356.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.022;357.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.020;357.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.007;358.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.996;359.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.993;359.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.992;360.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.988;360.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.986;361.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.986;361.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.983;362.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.980;362.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.979;363.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.976;364.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.975;364.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.973;365.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.971;365.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.968;366.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.966;366.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.964;367.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.962;367.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.960;368.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.958;368.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.955;369.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.953;370.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.951;370.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.949;371.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.946;371.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.944;372.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.942;372.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.940;373.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.937;373.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.935;374.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.932;374.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.930;375.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.928;375.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.926;376.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.924;377.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.921;377.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.919;378.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.916;378.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.913;379.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.911;379.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.909;380.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.907;380.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.904;381.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.902;381.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.899;382.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.897;382.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.893;383.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.893;383.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.890;384.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.887;384.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.886;385.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.882;385.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.879;386.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.878;387.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.875;387.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.871;388.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.871;388.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.869;389.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.863;389.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.862;390.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.862;390.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.858;391.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.855;391.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.854;392.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.852;392.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.847;393.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.847;393.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.845;394.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.840;394.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.840;395.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.838;395.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.834;396.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.833;396.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.830;397.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.828;397.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.825;398.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.824;398.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.821;399.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.819;399.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.816;400.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.814;400.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.811;401.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.809;401.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.806;402.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.804;402.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.802;403.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.799;403.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.797;404.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.794;404.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.792;405.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.789;405.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.786;406.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.784;406.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.782;407.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.776;407.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.764;408.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.762;408.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.760;409.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.758;409.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.755;410.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.752;410.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.745;411.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.741;411.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.740;412.2;42.6;;;;;;;;;;;;;;;;;;
