#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.363;226.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.357;227.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.357;228.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.355;228.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.352;229.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.351;230.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.350;230.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.349;231.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.345;232.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.341;232.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.339;233.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.337;233.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.337;234.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.336;235.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.334;235.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.328;236.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.326;237.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.326;237.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.325;238.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.323;239.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.318;239.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.317;240.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.316;241.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.313;241.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.310;242.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.310;243.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.307;243.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.305;244.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.303;244.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.301;245.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.299;246.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.296;246.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.294;247.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.292;248.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.290;248.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.288;249.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.285;250.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.283;250.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.281;251.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.279;251.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.277;252.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.275;253.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.272;253.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.270;254.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.268;255.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.265;255.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.263;256.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.260;256.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.258;257.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.255;258.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.253;258.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.251;259.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.244;260.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.239;260.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.237;261.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.235;261.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.232;262.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.230;263.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.229;263.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.226;264.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.223;265.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.222;265.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.219;266.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.216;266.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.214;267.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.213;268.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.209;268.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.207;269.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.206;269.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.203;270.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.201;271.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.197;271.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.195;272.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.195;273.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.192;273.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.190;274.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.187;274.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.182;275.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.182;276.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.181;276.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.178;277.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.176;277.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.173;278.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.170;279.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.168;279.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.166;280.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.164;280.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.161;281.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.159;282.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.157;282.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.154;283.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.151;283.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.150;284.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.147;285.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.144;285.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.143;286.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.140;286.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.138;287.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.135;288.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.134;288.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.132;289.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.129;289.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.126;290.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.124;291.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.121;291.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.119;292.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.117;292.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.114;293.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.112;293.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.110;294.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.107;295.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.104;295.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.102;296.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.099;296.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.097;297.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.094;298.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.092;298.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.090;299.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.087;299.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.084;300.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.081;300.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.079;301.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.077;302.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.074;302.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.071;303.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.069;303.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.066;304.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.065;304.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.061;305.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.059;306.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.056;306.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.054;307.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.052;307.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.048;308.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.047;308.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.045;309.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.041;310.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.039;310.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.036;311.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.034;311.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.030;312.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.029;312.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.026;313.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.026;314.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.027;314.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.026;315.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.027;315.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.019;316.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.000;316.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.994;317.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.991;317.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.990;318.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.987;319.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.984;319.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.983;320.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.980;320.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.978;321.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.975;321.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.973;322.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.970;322.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.967;323.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.965;324.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.963;324.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.960;325.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.957;325.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.956;326.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.953;326.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.950;327.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.947;327.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.945;328.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.942;328.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.940;329.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.937;329.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.935;330.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.932;331.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.930;331.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.927;332.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.924;332.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.921;333.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.919;333.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.917;334.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.914;334.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.911;335.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.909;335.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.906;336.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.903;336.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.900;337.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.897;337.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.895;338.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.892;339.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.890;339.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.886;340.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.884;340.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.881;341.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.877;341.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.877;342.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.873;342.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.869;343.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.868;343.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.866;344.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.861;344.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.860;345.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.859;345.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.854;346.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.852;346.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.851;347.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.847;347.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.845;348.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.843;348.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.838;349.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.837;349.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.834;350.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.831;350.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.829;351.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.826;351.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.824;352.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.822;352.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.819;353.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.817;353.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.814;354.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.812;354.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.808;355.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.807;355.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.804;356.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.802;356.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.799;357.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.796;357.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.793;358.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.791;358.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.789;359.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.785;359.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.783;360.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.780;360.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.777;361.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.774;361.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.772;362.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.769;362.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.767;363.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.764;363.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.761;364.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.758;364.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.756;365.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.753;365.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.748;366.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.739;366.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.737;367.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.735;367.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.731;368.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.731;368.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.727;369.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.725;369.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.723;370.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.718;370.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.717;371.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.715;371.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.711;372.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.710;372.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.707;373.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.704;373.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.703;373.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.699;374.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.697;374.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.694;375.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.691;375.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.689;376.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.687;376.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.685;377.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.682;377.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.680;378.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.678;378.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.675;379.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.672;379.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.669;380.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.667;380.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.665;380.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.662;381.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.660;381.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.657;382.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.654;382.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.652;383.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.649;383.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.646;384.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.644;384.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.642;385.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.639;385.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.637;386.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.634;386.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.631;386.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.629;387.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.626;387.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.623;388.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.621;388.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.618;389.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.615;389.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.613;390.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.611;390.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.608;390.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.605;391.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.602;391.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.599;392.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.596;392.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.594;393.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.591;393.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.590;394.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.586;394.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.585;394.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.581;395.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.579;395.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.578;396.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.574;396.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.573;397.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.569;397.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.567;398.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.564;398.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.561;398.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.559;399.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.555;399.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.554;400.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.551;400.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.549;401.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.547;401.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.545;401.8;40.8;;;;;;;;;;;;;;;;;;
