#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.278;206.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.277;207.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.277;208.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.276;208.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.275;209.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.274;210.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.272;210.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.271;211.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.270;211.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.269;212.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.268;213.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.267;213.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.266;214.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.265;215.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.264;215.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.263;216.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.262;217.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.260;217.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.260;218.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.259;218.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.258;219.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.256;220.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.256;220.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.255;221.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.254;222.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.254;222.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.254;223.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.253;223.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.252;224.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.251;225.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.246;225.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.243;226.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.243;227.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.241;227.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.239;228.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.242;228.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.242;229.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.239;230.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.239;230.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.237;231.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.235;232.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.234;232.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.233;233.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.231;233.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.230;234.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.229;235.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.229;235.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.227;236.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.225;236.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.225;237.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.224;238.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.223;238.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.223;239.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.223;240.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.220;240.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.218;241.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.218;241.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.218;242.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.216;243.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.216;243.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.214;244.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.211;244.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.210;245.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.210;246.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.209;246.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.209;247.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.207;248.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.206;248.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.206;249.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.205;249.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.201;250.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.199;251.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.199;251.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.199;252.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.198;252.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.197;253.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.196;254.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.194;254.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.192;255.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.187;255.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.188;256.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.187;257.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.186;257.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.186;258.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.185;259.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.184;259.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.183;260.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.181;260.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.181;261.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.178;262.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.175;262.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.174;263.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.174;263.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.173;264.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.173;265.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.172;265.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.170;266.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.170;266.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.168;267.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.164;268.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.163;268.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.163;269.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.163;269.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.161;270.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.160;271.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.160;271.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.159;272.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.155;272.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.155;273.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.155;274.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.156;274.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.159;275.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.157;275.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.155;276.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.152;277.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.150;277.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.147;278.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.146;278.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.145;279.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.145;280.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.143;280.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.141;281.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.139;281.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.137;282.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.135;283.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.136;283.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.142;284.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.141;284.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.138;285.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.135;286.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.133;286.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.131;287.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.128;287.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.128;288.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.125;288.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.124;289.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.122;290.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.121;290.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.119;291.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.117;291.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.115;292.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.114;293.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.113;293.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.111;294.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.109;294.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.107;295.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.106;296.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.104;296.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.102;297.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.101;297.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.099;298.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.098;298.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.097;299.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.095;300.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.093;300.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.092;301.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.091;301.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.089;302.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.087;303.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.086;303.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.084;304.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.083;304.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.081;305.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.080;305.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.079;306.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.076;307.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.076;307.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.074;308.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.072;308.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.071;309.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.069;309.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.067;310.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.066;311.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.065;311.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.064;312.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.063;312.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.060;313.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.058;313.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.057;314.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.056;315.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.054;315.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.052;316.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.051;316.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.049;317.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.048;317.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.046;318.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.045;319.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.043;319.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.042;320.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.040;320.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.039;321.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.036;321.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.035;322.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.035;323.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.032;323.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.031;324.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.027;324.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.025;325.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.025;325.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.024;326.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.022;326.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.025;327.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.025;328.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.025;328.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.025;329.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.023;329.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.022;330.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.013;330.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.995;331.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.993;332.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.991;332.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.987;333.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.987;333.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.986;334.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.985;334.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.981;335.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.980;335.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.980;336.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.978;336.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.975;337.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.974;338.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.974;338.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.971;339.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.970;339.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.968;340.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.966;340.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.965;341.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.962;341.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.961;342.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.959;342.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.958;343.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.956;344.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.954;344.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.952;345.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.950;345.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.949;346.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.947;346.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.945;347.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.944;347.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.942;348.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.940;348.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.939;349.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.937;350.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.936;350.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.934;351.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.932;351.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.930;352.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.929;352.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.926;353.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.925;353.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.923;354.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.921;354.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.920;355.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.918;355.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.917;356.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.914;356.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.913;357.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.910;358.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.909;358.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.907;359.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.905;359.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.903;360.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.902;360.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.898;361.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.898;361.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.894;362.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.893;362.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.892;363.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.888;363.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.887;364.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.886;364.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.882;365.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.880;365.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.879;366.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.877;366.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.873;367.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.873;368.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.872;368.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.869;369.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.865;369.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.865;370.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.864;370.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.861;371.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.857;371.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.857;372.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.856;372.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.856;373.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.851;373.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.849;374.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.848;374.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.847;375.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.843;375.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.841;376.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.841;376.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.838;377.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.835;377.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.835;378.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.834;378.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.830;379.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.829;379.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.827;380.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.825;380.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.824;381.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.821;381.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.820;382.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.817;382.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.815;383.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.813;383.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.811;384.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.809;384.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.807;385.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.805;385.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.803;386.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.802;386.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.799;387.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.797;387.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.795;388.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.793;388.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.791;389.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.789;389.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.787;390.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.784;390.8;39.7;;;;;;;;;;;;;;;;;;
