#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.027;183.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.027;184.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.027;185.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.027;185.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.027;186.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.027;186.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.028;187.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.027;187.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.026;188.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.015;189.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.009;189.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.011;190.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.008;190.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.008;191.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.004;191.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.004;192.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.004;192.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.999;193.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;1.996;194.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;1.995;194.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;1.994;195.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.994;195.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.993;196.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.992;196.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.992;197.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.992;197.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.992;198.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.991;199.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.991;199.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.990;200.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.990;200.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.987;201.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.986;201.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;1.985;202.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.985;202.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.984;203.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.984;204.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.983;204.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.983;205.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.983;205.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.983;206.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.980;206.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.979;207.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.978;207.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.977;208.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.977;208.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.977;209.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.977;210.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.977;210.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;1.976;211.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.975;211.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.974;212.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.973;212.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.972;213.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.972;213.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.972;214.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.972;214.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.972;215.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.969;216.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.967;216.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.967;217.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.967;217.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.967;218.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.967;218.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.965;219.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.963;219.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.963;220.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.962;221.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.962;221.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.962;222.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.961;222.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.960;223.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.960;223.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.959;224.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.959;224.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.958;225.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.956;225.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.956;226.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.956;226.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.956;227.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.954;228.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.952;228.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.952;229.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.952;229.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.951;230.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.950;230.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.950;231.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.950;231.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.948;232.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.947;232.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.947;233.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.946;234.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.945;234.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.945;235.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.944;235.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.942;236.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.942;236.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.942;237.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.940;237.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.940;238.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.939;238.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.938;239.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.937;240.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.937;240.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.937;241.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.935;241.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.935;242.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.934;242.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.934;243.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.933;243.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.932;244.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.931;244.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.931;245.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.930;245.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.929;246.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.929;246.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.927;247.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.926;248.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.926;248.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.925;249.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.924;249.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.924;250.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.924;250.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.922;251.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.921;251.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.921;252.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.920;252.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.919;253.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.919;253.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.919;254.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.917;255.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.917;255.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.917;256.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.915;256.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.914;257.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.914;257.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.913;258.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.911;258.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.911;259.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.911;259.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.910;260.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.909;260.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.908;261.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.908;261.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.908;262.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.906;262.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.904;263.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.904;264.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.904;264.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.904;265.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.902;265.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.900;266.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.900;266.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.900;267.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.900;267.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.899;268.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.897;268.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.896;269.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.896;269.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.896;270.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.896;270.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.894;271.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.892;271.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.892;272.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.892;272.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.892;273.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.892;274.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.892;274.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.889;275.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;1.887;275.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.887;276.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.887;276.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.886;277.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.886;277.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.886;278.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.884;278.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;1.881;279.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.880;279.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.880;280.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.879;280.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.879;281.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.879;281.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.879;282.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.879;282.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;1.877;283.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.875;283.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;1.873;284.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.873;285.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.873;285.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.873;286.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.872;286.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.872;287.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.872;287.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;1.870;288.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;1.868;288.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.867;289.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.866;289.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.866;290.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.865;290.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.865;291.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.865;291.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.864;292.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;1.862;292.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;1.860;293.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;1.859;293.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.858;294.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.857;294.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.857;295.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.857;295.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.857;296.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.856;296.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;1.856;297.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;1.853;298.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;1.852;298.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;1.851;299.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.850;299.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.850;300.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.850;300.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.849;301.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.849;301.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.849;302.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;1.847;302.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.844;303.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;1.843;303.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.842;304.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.842;304.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.842;305.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.841;305.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.841;306.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.841;306.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.840;307.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.837;307.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.835;308.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.835;308.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.835;309.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.835;309.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.835;310.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.832;310.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.830;311.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.830;311.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.829;312.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.829;312.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.828;313.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.827;313.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.824;314.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.824;314.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.824;315.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.824;315.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.823;316.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.820;316.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.819;317.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.819;317.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.819;318.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.817;318.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.815;319.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.815;319.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.815;320.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.814;320.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.811;321.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.811;321.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.811;322.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.809;322.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.807;323.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.807;324.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.807;324.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.806;325.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.804;325.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.804;326.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.803;326.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.801;327.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.801;327.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.800;328.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.799;328.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.798;329.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.796;329.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.795;330.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.795;330.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.793;331.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.793;331.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.791;332.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.790;332.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.789;333.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.788;333.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.786;333.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.786;334.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.785;334.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.784;335.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.783;335.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.781;336.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.780;336.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.779;337.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.778;337.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.777;338.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.776;338.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.774;339.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.773;339.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.772;340.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.771;340.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.769;341.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.769;341.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.767;342.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.767;342.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.765;343.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.763;343.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.762;344.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.760;344.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.760;345.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.759;345.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.757;346.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.757;346.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.755;347.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.753;347.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.753;348.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.751;348.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.746;349.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.746;349.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.744;350.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.741;350.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.741;351.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.741;351.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.740;352.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.736;352.6;38.3;;;;;;;;;;;;;;;;;;
