#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.107;199.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.105;200.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.104;200.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.102;201.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.100;201.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.098;202.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.097;202.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.095;203.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.092;204.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.091;204.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.090;205.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.089;205.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.086;206.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.086;207.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.084;207.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.083;208.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.081;208.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.080;209.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.078;209.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.077;210.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.074;211.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.072;211.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.070;212.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.068;212.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.068;213.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.066;213.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.065;214.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.064;215.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.062;215.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.059;216.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.058;216.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.057;217.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.055;217.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.052;218.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.052;219.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.050;219.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.050;220.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.047;220.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.045;221.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.044;221.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.043;222.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.041;223.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.039;223.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.036;224.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.035;224.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.035;225.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.033;225.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.031;226.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.028;227.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.026;227.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.026;228.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.025;228.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.023;229.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.021;229.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.021;230.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.024;230.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.025;231.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.025;232.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.023;232.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.022;233.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.010;233.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.994;234.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.994;234.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.991;235.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.988;235.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.987;236.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.987;237.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.986;237.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.982;238.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.981;238.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.981;239.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.979;239.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.976;240.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.976;240.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.974;241.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.971;242.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.971;242.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.969;243.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.967;243.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.966;244.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.964;244.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.963;245.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.961;245.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.960;246.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.959;247.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.957;247.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.956;248.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.954;248.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.952;249.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.951;249.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.949;250.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.947;250.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.945;251.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.943;251.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.941;252.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.940;252.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.938;253.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.936;253.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.934;254.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.932;255.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.930;255.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.928;256.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.926;256.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.925;257.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.923;257.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.921;258.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.919;258.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.917;259.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.915;259.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.913;260.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.911;260.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.910;261.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.908;262.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.907;262.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.904;263.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.904;263.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.901;264.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.899;264.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.898;265.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.895;265.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.894;266.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.893;266.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.889;267.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.888;267.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.888;268.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.886;268.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.882;269.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.881;269.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.881;270.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.876;270.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.874;271.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.873;271.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.873;272.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.869;273.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.866;273.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.866;274.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.865;274.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.863;275.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.858;275.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.857;276.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.857;276.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.856;277.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.854;277.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.850;278.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.850;278.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.849;279.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.846;279.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.842;280.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.842;280.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.841;281.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.838;281.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.836;282.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.835;282.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.834;283.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.830;283.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.830;284.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.829;284.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.826;285.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.825;285.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.823;286.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.820;286.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.819;287.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.817;287.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.816;288.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.813;288.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.812;289.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.810;289.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.807;290.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.805;290.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.803;291.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.801;291.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.800;292.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.798;292.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.796;293.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.794;293.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.792;294.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.790;294.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.788;295.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.786;295.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.784;296.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.782;296.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.780;297.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.778;297.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.776;298.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.774;298.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.772;299.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.770;299.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.768;300.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.766;300.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.764;301.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.762;301.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.760;302.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.758;302.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.756;303.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.754;303.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.751;304.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.750;304.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.744;305.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.739;305.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.736;306.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.736;306.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.734;307.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.730;307.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.729;308.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.728;308.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.723;309.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.722;309.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.722;310.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.718;310.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.715;310.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.715;311.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.713;311.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.709;312.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.708;312.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.706;313.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.702;313.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.701;314.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.699;314.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.696;315.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.695;315.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.694;316.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.690;316.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.690;317.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.688;317.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.685;318.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.684;318.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.681;318.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.680;319.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.677;319.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.676;320.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.673;320.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.672;321.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.669;321.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.667;322.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.665;322.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.663;323.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.660;323.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.659;324.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.656;324.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.654;325.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.652;325.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.650;325.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.648;326.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.645;326.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.643;327.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.642;327.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.639;328.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.637;328.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.634;329.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.632;329.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.630;330.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.628;330.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.625;330.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.623;331.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.621;331.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.620;332.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.617;332.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.615;333.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.612;333.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.610;334.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.608;334.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.606;334.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.604;335.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.601;335.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.600;336.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.598;336.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.594;337.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.593;337.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.590;338.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.589;338.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.586;338.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.582;339.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.582;339.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.578;340.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.576;340.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.576;341.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.572;341.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.570;342.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.569;342.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.565;342.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.565;343.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.563;343.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.559;344.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.559;344.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.557;345.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.554;345.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.554;345.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.551;346.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.549;346.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.547;347.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.545;347.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.544;348.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.542;348.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.541;348.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.538;349.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.536;349.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.534;350.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.532;350.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.529;351.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.528;351.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.526;351.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.524;352.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.521;352.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.519;353.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.517;353.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.515;354.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.513;354.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.511;354.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.508;355.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.507;355.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.505;356.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.503;356.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.501;356.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.496;357.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.489;357.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.487;358.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;1.485;358.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.199;1.483;359.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.481;359.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.479;359.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.477;360.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.199;1.476;360.6;41.8;;;;;;;;;;;;;;;;;;
