#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:26:17;4.200;0.293;535.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.293;535.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.292;535.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.291;535.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.291;535.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.290;535.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.290;535.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.290;535.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.290;535.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.289;536.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.288;536.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.288;536.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.288;536.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.286;536.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.286;536.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.286;536.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.285;536.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.285;536.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.285;536.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.284;536.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.284;536.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.284;536.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.283;537.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.281;537.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.281;537.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.281;537.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.280;537.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.280;537.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.280;537.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.279;537.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.279;537.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.279;537.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.279;537.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.278;537.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.277;537.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.277;538.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.277;538.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.276;538.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.275;538.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.275;538.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.274;538.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.274;538.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.274;538.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.274;538.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.273;538.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.273;538.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.273;538.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.272;538.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.272;539.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.272;539.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.271;539.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.270;539.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.269;539.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.269;539.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.269;539.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.268;539.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.268;539.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.267;539.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.267;539.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.267;539.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.267;539.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.266;540.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.265;540.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.265;540.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.265;540.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.264;540.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.264;540.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.264;540.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.263;540.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.262;540.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.262;540.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.262;540.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.261;540.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.260;540.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.260;540.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.259;541.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.259;541.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.259;541.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.259;541.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.258;541.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.258;541.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.258;541.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.257;541.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.257;541.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.257;541.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.257;541.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.256;541.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.255;541.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.255;541.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.254;542.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.254;542.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.254;542.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.253;542.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.252;542.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.252;542.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.252;542.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.252;542.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.251;542.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.251;542.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.251;542.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.249;542.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.244;542.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.244;542.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.244;543.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.244;543.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.244;543.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.243;543.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.242;543.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.242;543.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.242;543.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.242;543.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.241;543.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.241;543.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.241;543.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.241;543.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.239;543.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.239;543.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.239;543.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.239;544.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.238;544.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.238;544.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.238;544.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.238;544.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.238;544.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.237;544.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.237;544.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.237;544.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.237;544.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.236;544.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.236;544.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.236;544.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.236;544.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.234;544.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.233;545.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.233;545.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.233;545.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.232;545.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.232;545.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.232;545.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.232;545.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.231;545.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.231;545.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.231;545.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.231;545.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.230;545.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.230;545.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.230;545.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.230;545.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.229;545.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.228;546.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.228;546.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.228;546.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.228;546.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.227;546.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.227;546.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.227;546.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.227;546.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.226;546.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.226;546.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.226;546.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.226;546.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.225;546.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.225;546.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.225;546.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.225;546.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.223;547.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.222;547.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.222;547.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.222;547.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.222;547.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.221;547.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.221;547.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.221;547.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.220;547.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.220;547.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.220;547.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.220;547.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.219;547.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.218;547.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.218;547.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.218;547.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.218;548.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.217;548.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.217;548.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.217;548.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.217;548.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.216;548.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.216;548.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.216;548.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.216;548.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.215;548.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.215;548.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.215;548.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.214;548.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.213;548.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.213;548.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.213;548.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.213;548.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.212;549.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.212;549.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.212;549.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.212;549.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.211;549.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.211;549.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.211;549.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.211;549.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.210;549.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.210;549.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.210;549.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.210;549.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.209;549.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.208;549.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.208;549.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.208;549.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.207;549.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.207;550.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.207;550.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.207;550.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.207;550.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.206;550.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.206;550.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.206;550.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.206;550.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.205;550.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.205;550.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.205;550.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.205;550.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.204;550.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.203;550.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.203;550.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.203;550.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.203;550.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.202;551.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.201;551.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.202;551.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.201;551.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.201;551.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.200;551.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.200;551.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.200;551.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.200;551.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.199;551.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.199;551.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.199;551.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.199;551.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.198;551.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.197;551.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.197;551.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.197;551.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.197;551.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.196;552.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.196;552.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.196;552.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.196;552.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.195;552.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.195;552.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.195;552.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.195;552.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.194;552.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.194;552.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.194;552.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.194;552.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.192;552.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.192;552.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.192;552.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.192;552.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.191;552.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.191;552.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.191;552.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.191;553.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.191;553.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.190;553.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.190;553.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.190;553.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.190;553.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.190;553.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.189;553.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.189;553.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.189;553.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.189;553.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.189;553.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.187;553.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.187;553.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.187;553.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.187;553.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.186;553.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.186;553.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.186;553.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.186;554.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.186;554.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.185;554.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.185;554.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.185;554.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.185;554.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.184;554.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.184;554.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.184;554.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.184;554.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.184;554.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.183;554.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.183;554.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.183;554.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.183;554.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.182;554.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.181;554.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.181;554.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.181;554.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.181;554.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.180;555.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.180;555.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.180;555.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.180;555.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.180;555.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.179;555.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.179;555.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.179;555.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.179;555.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.179;555.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.178;555.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.178;555.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.178;555.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.178;555.6;31.7;;;;;;;;;;;;;;;;;;
