#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.364;219.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.364;220.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.363;221.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.363;221.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.361;222.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.357;222.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.355;223.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.354;224.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.353;224.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.352;225.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.349;226.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.348;226.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.348;227.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.348;228.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.347;228.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.347;229.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.346;230.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.344;230.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.340;231.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.339;232.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.339;232.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.337;233.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.335;234.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.334;234.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.334;235.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.333;236.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.333;236.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.332;237.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.328;238.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.326;238.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.324;239.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.324;239.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.324;240.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.323;241.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.323;241.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.323;242.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.321;243.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.317;243.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.317;244.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.317;245.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.316;245.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.316;246.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.316;247.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.312;247.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.310;248.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.310;248.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.310;249.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.308;250.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.305;250.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.305;251.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.305;252.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.303;252.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.301;253.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.301;254.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.299;254.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.297;255.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.297;256.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.295;256.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.295;257.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.292;257.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.291;258.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.291;259.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.289;259.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.288;260.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.286;261.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.285;261.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.285;262.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.283;263.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.282;263.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.280;264.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.280;264.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.279;265.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.277;266.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.276;266.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.275;267.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.273;268.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.271;268.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.270;269.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.269;270.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.267;270.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.266;271.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.265;271.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.263;272.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.262;273.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.260;273.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.259;274.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.257;275.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.255;275.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.254;276.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.252;276.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.251;277.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.247;278.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.243;278.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.241;279.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.240;280.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.239;280.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.237;281.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.236;281.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.235;282.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.233;283.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.231;283.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.230;284.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.229;285.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.227;285.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.225;286.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.225;286.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.223;287.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.222;288.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.222;288.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.219;289.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.217;289.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.216;290.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.216;291.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.215;291.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.214;292.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.213;293.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.212;293.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.210;294.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.207;294.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.207;295.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.205;296.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.205;296.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.204;297.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.202;297.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.201;298.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.201;299.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.198;299.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.194;300.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.194;301.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.193;301.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.193;302.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.193;302.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.191;303.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.188;304.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.188;304.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.186;305.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.181;305.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.181;306.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.181;307.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.180;307.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.179;308.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.177;308.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.176;309.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.175;310.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.172;310.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.169;311.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.169;311.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.169;312.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.167;313.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.165;313.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.164;314.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.162;314.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.160;315.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.160;316.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.158;316.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.157;317.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.155;317.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.153;318.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.152;319.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.150;319.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.150;320.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.148;320.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.146;321.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.145;322.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.144;322.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.141;323.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.139;323.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.138;324.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.136;325.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.135;325.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.133;326.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.132;326.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.130;327.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.129;328.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.128;328.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.127;329.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.125;329.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.123;330.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.121;331.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.120;331.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.118;332.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.117;332.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.115;333.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.113;334.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.111;334.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.110;335.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.108;335.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.107;336.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.105;336.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.103;337.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.101;338.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.100;338.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.098;339.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.096;339.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.094;340.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.092;341.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.091;341.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.089;342.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.087;342.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.085;343.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.084;343.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.081;344.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.080;345.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.077;345.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.076;346.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.074;346.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.072;347.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.071;347.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.068;348.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.067;349.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.065;349.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.063;350.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.061;350.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.060;351.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.057;351.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.056;352.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;2.055;353.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;2.054;353.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.051;354.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.049;354.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.048;355.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;2.046;355.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;2.045;356.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.042;357.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;2.040;357.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.040;358.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;2.038;358.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;2.036;359.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.033;359.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.030;360.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.030;361.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.029;361.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.027;362.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;2.026;362.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.026;363.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;2.027;363.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;2.026;364.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;2.026;365.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;2.026;365.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;2.010;366.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.998;366.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.997;367.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.992;367.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.991;368.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.990;368.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.989;369.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.985;369.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.984;370.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.983;371.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.980;371.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.978;372.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.977;372.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.974;373.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.973;373.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.971;374.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.969;374.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.967;375.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.966;376.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.964;376.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.961;377.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.960;377.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.959;378.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.956;378.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.954;379.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.952;379.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.950;380.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.948;380.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.946;381.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.944;382.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.941;382.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.939;383.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.937;383.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.935;384.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.933;384.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.931;385.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.929;385.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.926;386.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.924;386.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.922;387.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.920;387.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.918;388.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.915;388.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.914;389.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.911;390.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.909;390.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.907;391.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.905;391.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.902;392.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.901;392.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.898;393.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.897;393.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.893;394.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.892;394.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.890;395.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.886;395.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.884;396.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.884;396.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.879;397.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.877;397.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.877;398.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.874;398.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.869;399.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.869;400.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.868;400.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.865;401.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.861;401.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.860;402.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.860;402.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.855;403.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.852;403.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.852;404.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.851;404.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.846;405.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.845;405.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.844;406.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.840;406.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.838;407.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.837;407.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.833;408.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.832;408.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.829;409.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.827;409.7;41.0;;;;;;;;;;;;;;;;;;
