#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.343;226.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.341;227.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.341;228.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.340;228.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.337;229.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.332;230.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.329;230.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.328;231.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.328;232.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.327;232.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.322;233.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.320;234.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.320;234.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.319;235.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.314;236.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.312;236.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.311;237.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.308;237.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.307;238.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.304;239.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.302;239.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.299;240.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.297;241.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.295;241.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.294;242.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.291;243.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.289;243.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.287;244.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.284;244.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.282;245.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.280;246.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.278;246.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.275;247.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.273;248.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.271;248.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.269;249.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.266;250.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.264;250.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.262;251.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.259;251.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.256;252.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.254;253.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.253;253.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.246;254.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.241;255.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.237;255.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.236;256.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.233;256.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.232;257.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.229;258.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.226;258.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.225;259.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.222;259.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.219;260.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.217;261.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.216;261.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.212;262.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.210;263.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.208;263.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.206;264.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.204;264.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.200;265.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.198;266.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.197;266.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.195;267.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.193;267.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.189;268.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.186;269.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.184;269.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.183;270.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.181;270.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.179;271.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.175;272.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.173;272.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.171;273.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.169;273.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.167;274.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.163;275.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.161;275.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.159;276.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.158;276.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.155;277.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.153;278.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.150;278.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.147;279.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.145;279.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.142;280.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.140;281.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.138;281.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.136;282.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.134;282.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.131;283.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.129;284.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.127;284.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.124;285.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.122;285.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.120;286.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.117;287.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.115;287.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.112;288.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.110;288.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.107;289.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.105;290.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.102;290.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.100;291.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.097;291.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.095;292.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.092;292.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.089;293.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.087;294.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.085;294.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.082;295.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.079;295.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.076;296.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.074;296.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.072;297.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.069;298.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.067;298.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.064;299.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.062;299.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.059;300.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.056;300.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.053;301.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.051;302.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.049;302.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.046;303.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.042;303.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.041;304.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.039;304.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.035;305.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.033;306.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.031;306.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.029;307.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.026;307.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.026;308.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.029;308.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.029;309.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.026;310.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.018;310.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.006;311.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.997;311.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.993;312.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.990;312.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.986;313.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.986;313.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.982;314.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.980;315.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.978;315.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.975;316.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.973;316.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.971;317.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.968;317.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.966;318.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.963;318.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.961;319.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.958;319.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.956;320.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.953;321.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.951;321.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.948;322.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.946;322.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.943;323.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.940;323.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.938;324.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.935;324.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.932;325.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.930;325.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.927;326.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.924;326.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.922;327.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.919;328.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.916;328.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.913;329.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.911;329.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.908;330.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.905;330.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.903;331.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.900;331.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.897;332.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.894;332.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.892;333.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.889;333.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.887;334.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.883;334.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.879;335.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.879;335.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.875;336.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.872;336.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.871;337.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.867;337.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.863;338.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.862;339.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.859;339.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.855;340.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.854;340.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.851;341.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.847;341.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.847;342.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.844;342.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.841;343.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.840;343.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.836;344.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.833;344.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.832;345.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.828;345.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.826;346.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.824;346.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.822;347.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.818;347.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.816;348.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.813;348.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.811;349.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.808;349.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.806;350.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.803;350.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.800;351.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.798;351.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.795;352.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.792;352.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.790;353.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.787;353.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.784;354.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.782;354.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.779;355.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.777;355.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.774;356.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.771;356.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.769;357.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.766;357.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.763;358.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.760;358.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.757;359.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.754;359.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.751;360.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.741;360.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.740;361.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.737;361.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.734;362.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.732;362.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.728;362.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.727;363.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.724;363.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.720;364.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.720;364.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.715;365.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.712;365.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.712;366.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.708;366.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.706;367.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.704;367.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.700;368.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.700;368.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.696;369.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.694;369.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.691;370.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.688;370.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.686;371.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.684;371.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.681;371.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.679;372.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.676;372.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.674;373.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.671;373.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.669;374.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.666;374.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.663;375.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.661;375.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.658;376.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.655;376.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.653;377.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.650;377.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.648;377.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.645;378.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.642;378.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.640;379.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.637;379.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.634;380.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.631;380.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.628;381.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.626;381.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.623;382.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.621;382.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.618;382.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.615;383.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.612;383.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.610;384.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.607;384.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.604;385.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.602;385.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.598;386.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.597;386.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.594;386.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.592;387.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.588;387.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.586;388.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.583;388.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.581;389.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.579;389.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.575;390.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.574;390.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.571;390.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.569;391.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.565;391.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.563;392.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.561;392.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.558;393.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.555;393.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.553;393.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.551;394.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.548;394.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.545;395.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.543;395.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.540;396.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.538;396.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.535;396.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.532;397.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.530;397.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.528;398.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.525;398.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.523;399.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.520;399.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.517;399.9;42.0;;;;;;;;;;;;;;;;;;
