#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.343;214.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.343;215.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.342;216.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.340;216.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.337;217.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.336;218.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.336;218.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.334;219.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.333;220.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.332;220.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.331;221.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.331;222.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.331;222.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.328;223.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.325;224.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.324;224.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.323;225.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.322;225.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.322;226.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.322;227.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.320;227.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.317;228.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.316;229.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.316;229.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.315;230.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.315;231.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.312;231.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.310;232.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.310;233.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.310;233.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.308;234.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.306;234.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.306;235.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.305;236.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.302;236.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.301;237.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.301;238.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.298;238.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.298;239.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.297;240.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.295;240.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.295;241.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.293;241.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.292;242.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.291;243.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.290;243.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.288;244.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.287;245.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.286;245.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.285;246.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.284;247.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.282;247.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.281;248.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.280;248.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.279;249.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.277;250.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.276;250.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.275;251.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.273;252.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.272;252.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.271;253.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.269;254.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.268;254.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.268;255.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.266;255.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.264;256.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.263;257.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.261;257.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.260;258.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.259;259.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.258;259.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.255;260.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.254;260.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.253;261.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.252;262.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.249;262.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.245;263.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.243;264.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.241;264.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.240;265.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.239;265.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.237;266.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.236;267.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.235;267.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.234;268.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.232;269.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.231;269.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.230;270.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.228;270.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.228;271.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.225;272.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.223;272.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.223;273.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.222;273.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.221;274.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.220;275.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.217;275.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.214;276.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.214;277.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.213;277.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.213;278.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.211;278.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.209;279.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.208;280.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.204;280.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.203;281.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.203;281.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.202;282.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.201;283.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.200;283.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.198;284.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.197;285.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.195;285.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.192;286.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.190;286.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.189;287.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.190;288.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.189;288.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.187;289.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.185;289.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.184;290.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.183;291.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.179;291.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.177;292.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.177;292.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.177;293.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.176;294.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.174;294.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.172;295.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.170;295.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.167;296.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.167;297.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.166;297.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.165;298.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.163;298.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.163;299.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.159;300.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.158;300.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.157;301.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.155;301.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.154;302.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.152;303.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.151;303.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.149;304.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.148;304.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.146;305.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.144;306.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.143;306.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.141;307.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.140;307.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.139;308.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.136;309.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.135;309.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.134;310.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.133;310.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.131;311.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.129;312.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.128;312.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.127;313.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.125;313.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.123;314.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.122;314.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.120;315.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.118;316.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.117;316.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.115;317.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.114;317.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.112;318.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.110;319.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.108;319.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.107;320.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.106;320.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.104;321.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.102;322.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.100;322.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.098;323.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.097;323.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.095;324.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.093;324.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.092;325.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.090;326.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.088;326.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.086;327.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.085;327.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.083;328.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.081;329.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.079;329.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.077;330.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.076;330.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.074;331.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.072;331.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.070;332.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.068;333.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.067;333.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.065;334.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.063;334.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.062;335.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.060;335.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.058;336.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.056;337.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.055;337.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.053;338.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.051;338.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.047;339.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.047;339.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.046;340.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.044;341.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.043;341.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.039;342.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.037;342.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.037;343.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.035;343.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.033;344.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;2.031;344.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.027;345.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.027;346.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.026;346.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.024;347.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;2.023;347.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.024;348.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.024;348.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.023;349.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.023;350.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;2.023;350.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.008;351.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.997;351.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.995;352.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.991;352.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.989;353.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.989;353.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.986;354.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.983;355.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.983;355.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.981;356.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.978;356.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.978;357.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.976;357.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.973;358.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.972;358.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.969;359.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.968;359.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.966;360.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.964;361.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.962;361.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.960;362.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.959;362.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.956;363.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.955;363.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.953;364.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.951;364.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.949;365.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.947;365.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.945;366.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.942;367.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.941;367.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.939;368.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.937;368.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.935;369.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.933;369.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.930;370.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.929;370.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.926;371.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.924;371.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.922;372.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.920;372.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.919;373.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.916;373.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.914;374.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.912;375.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.910;375.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.907;376.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.906;376.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.903;377.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.901;377.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.899;378.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.896;378.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.896;379.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.892;379.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.890;380.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.889;380.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.886;381.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.883;381.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.883;382.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.881;382.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.877;383.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.875;383.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.874;384.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.872;385.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.868;385.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.867;386.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.866;386.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.864;387.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.859;387.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.858;388.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.857;388.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.856;389.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.851;389.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.850;390.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.850;390.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.847;391.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.843;391.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.842;392.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.840;392.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.837;393.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.836;393.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.834;394.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.831;394.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.830;395.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.827;395.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.826;396.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.823;396.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.821;397.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.819;397.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.818;398.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.815;398.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.812;399.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.810;399.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.808;400.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.806;400.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.804;401.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.802;401.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.800;402.3;43.4;;;;;;;;;;;;;;;;;;
