#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.239;114.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.239;114.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.239;115.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.239;115.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.238;116.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.237;116.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.236;116.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.236;117.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.236;117.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.236;117.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.235;118.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.234;118.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.234;118.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.234;119.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.234;119.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.234;119.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.233;120.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;1.231;120.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.230;120.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.230;121.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.230;121.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.230;121.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.230;122.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.229;122.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.228;122.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.228;123.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.228;123.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.228;123.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.228;124.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.226;124.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;1.225;124.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.225;125.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.224;125.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.224;125.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.224;126.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.224;126.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;1.222;126.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.221;127.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.221;127.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.221;127.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.220;128.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.220;128.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.220;128.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.219;129.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;1.218;129.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.218;130.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.218;130.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.217;130.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.216;131.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;1.216;131.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.215;131.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.214;132.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.214;132.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.213;132.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.214;133.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.213;133.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.213;133.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.211;134.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.210;134.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;1.210;134.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.209;135.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.209;135.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.209;135.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.209;136.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.207;136.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.207;136.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;1.206;137.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.205;137.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.205;137.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.205;138.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.205;138.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.204;138.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;1.203;139.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;1.203;139.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.202;139.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.202;140.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.202;140.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.202;140.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.202;141.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.201;141.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.199;141.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;1.199;142.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.198;142.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.198;142.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.198;143.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.198;143.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.197;143.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;1.196;144.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;1.195;144.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;1.194;144.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.194;145.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.194;145.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.193;145.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.193;146.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.193;146.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;1.191;146.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;1.190;147.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.189;147.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.189;147.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.189;148.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.189;148.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.189;148.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;1.188;149.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;1.186;149.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;1.185;149.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.186;150.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.186;150.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.185;150.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.185;151.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;1.183;151.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;1.183;151.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.182;152.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.182;152.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.182;152.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.182;153.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;1.181;153.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;1.179;153.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.178;153.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.178;154.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.178;154.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.178;154.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.177;155.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;1.177;155.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;1.176;155.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.176;156.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.175;156.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.175;156.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;1.175;157.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;1.173;157.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.172;157.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.172;158.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.172;158.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.172;158.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.171;159.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.168;159.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.168;159.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.168;160.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.168;160.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.167;160.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.166;161.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.166;161.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.166;161.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.166;162.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.165;162.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.163;162.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.162;163.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.162;163.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.162;163.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.161;164.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.160;164.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.160;164.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.160;165.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.160;165.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.159;165.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.157;165.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.157;166.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.157;166.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.156;166.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.155;167.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.154;167.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.154;167.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.154;168.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.153;168.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.151;168.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.151;169.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.151;169.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.151;169.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.148;170.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.148;170.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.148;170.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.148;171.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.147;171.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.146;171.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.146;172.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.146;172.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.144;172.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.143;173.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.143;173.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.143;173.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.142;173.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.141;174.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.141;174.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.141;174.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.139;175.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.138;175.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.138;175.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.138;176.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.137;176.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.136;176.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.136;177.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.136;177.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.134;177.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.134;178.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.134;178.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.133;178.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.131;179.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.131;179.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.131;179.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.131;179.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.129;180.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.128;180.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.128;180.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.128;181.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.127;181.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.125;181.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.125;182.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.125;182.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.124;182.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.122;183.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.122;183.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.122;183.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.121;184.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.120;184.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.120;184.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.119;184.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.119;185.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.117;185.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.116;185.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.116;186.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.116;186.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.115;186.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.114;187.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.114;187.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.114;187.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.114;188.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.112;188.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.110;188.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.110;189.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.110;189.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.109;189.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.108;189.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.107;190.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.107;190.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.107;190.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;1.106;191.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;1.104;191.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.104;191.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.104;192.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.103;192.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.103;192.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;1.100;192.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.100;193.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.100;193.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.100;193.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.099;194.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;1.097;194.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.096;194.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.096;195.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.096;195.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.096;195.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.199;1.094;196.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.093;196.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.093;196.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.093;196.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.092;197.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.199;1.090;197.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.089;197.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.089;198.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.089;198.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.089;198.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.199;1.088;199.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.199;1.086;199.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.086;199.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.085;200.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.085;200.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.084;200.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.083;200.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.082;201.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.082;201.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.082;201.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.081;202.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.199;1.078;202.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.078;202.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.078;203.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.078;203.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.077;203.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.199;1.075;203.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.074;204.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.074;204.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.074;204.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.073;205.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.072;205.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.071;205.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.071;205.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.071;206.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.199;1.069;206.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.199;1.068;206.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.068;207.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.068;207.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.068;207.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.065;208.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.064;208.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.064;208.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.064;208.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.063;209.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.062;209.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.062;209.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.061;210.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.060;210.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.058;210.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.058;211.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.058;211.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.057;211.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.056;211.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.056;212.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.056;212.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.054;212.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.052;213.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.052;213.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.052;213.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.051;213.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.049;214.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.049;214.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.048;214.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.047;215.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.047;215.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.047;215.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.046;215.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.045;216.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.045;216.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.044;216.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.042;217.1;35.6;;;;;;;;;;;;;;;;;;
